session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,200,1786739698.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000200.jpg,175.98008245523056,175.4187268880165,0.5613555672140649,0.07987312972545624,-0.9968050718307495,1.7112573130777529,1.5711475912224642,-4.875000013271347e-05
quest_robot_forward_20260814T203404629Z,,201,1786739698.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000201.jpg,175.18889487199857,175.60465996608625,0.4157650940876749,0.07663793116807938,-0.9970589280128479,1.7066786359994206,1.5679605857623076,-3.4428001526976004e-05
quest_robot_forward_20260814T203404629Z,,202,1786739698.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000202.jpg,174.31046242866535,175.60465996608625,1.2941975374208994,0.07663793116807938,-0.9970589280128479,1.7042706793359632,1.566149908673795,-3.1198000215226784e-05
quest_robot_forward_20260814T203404629Z,,203,1786739698.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000203.jpg,173.35036663684377,174.49321867393897,1.1428520370951958,0.09596356004476547,-0.9953848123550415,1.7034359562247054,1.565317581344274,-3.0467999749816954e-05
quest_robot_forward_20260814T203404629Z,,204,1786739698.903,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000204.jpg,172.24878517587285,175.95798741184691,3.709202235974061,0.07048793137073517,-0.997512698173523,1.7050532459567236,1.5674452122762863,-3.385399759281427e-05
quest_robot_forward_20260814T203404629Z,,205,1786739698.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000205.jpg,171.09110682272285,175.95798741184691,4.866880589124065,0.07048793137073517,-0.997512698173523,1.7087351806793012,1.5722320337557598,-2.7551999664865434e-05
quest_robot_forward_20260814T203404629Z,,206,1786739699.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000206.jpg,169.84184631383448,172.2789024754446,2.4370561616101156,0.13435107469558716,-0.9909337759017944,1.7152412005811803,1.5805975225227509,-4.0364000597037375e-05
quest_robot_forward_20260814T203404629Z,,207,1786739699.107,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000207.jpg,168.57211250570356,169.96524059063282,1.393128084929259,0.17424559593200684,-0.9847022294998169,1.724843838961221,1.5914564272960798,-2.9375001759035513e-05
quest_robot_forward_20260814T203404629Z,,208,1786739699.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000208.jpg,167.36577229381692,169.96524059063282,2.5994682968158997,0.17424559593200684,-0.9847022294998169,1.7376969904142767,1.603554130404869,-3.7082998460391536e-05
quest_robot_forward_20260814T203404629Z,,209,1786739699.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000209.jpg,166.27528430714028,167.83226646425211,1.5569821571118325,0.21077431738376617,-0.9775347113609314,1.7493289238089087,1.612738288307733,-5.729199983761646e-05
quest_robot_forward_20260814T203404629Z,,210,1786739699.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000210.jpg,165.32000440885986,167.24811215642194,1.9281077475620805,0.22072957456111908,-0.9753350615501404,1.7594016843903169,1.6210610327023902,-7.828199886716902e-05
quest_robot_forward_20260814T203404629Z,,211,1786739699.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000211.jpg,164.4610017839385,167.24811215642194,2.7871103724834256,0.22072957456111908,-0.9753350615501404,1.766149789648981,1.6256562398375163,-2.9636001272592694e-05
quest_robot_forward_20260814T203404629Z,,212,1786739699.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000212.jpg,163.7917087762154,163.0293124248414,0.7623963513739795,0.2918824255466461,-0.9564542174339294,1.7684450037098616,1.626180698810543,-4.0208000427810475e-05
quest_robot_forward_20260814T203404629Z,,213,1786739699.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000213.jpg,163.16132864916779,163.48699563270526,0.3256669835374737,0.2842329442501068,-0.9587551951408386,1.766517259426321,1.622225804142961,-6.166599996504374e-05
quest_robot_forward_20260814T203404629Z,,214,1786739699.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000214.jpg,162.60169186331666,163.48699563270526,0.8853037693885994,0.2842329442501068,-0.9587551951408386,1.7594933552229415,1.613103469483129,-6.135399962658994e-05
quest_robot_forward_20260814T203404629Z,,215,1786739699.651,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000215.jpg,162.0349275318913,161.55568857050613,0.479238961385164,0.3163827955722809,-0.9486316442489624,1.7480369208135091,1.5996688640992631,-3.79169978259597e-05
quest_robot_forward_20260814T203404629Z,,216,1786739699.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000216.jpg,161.31956145425795,161.55568857050613,0.23612711624818417,0.3163827955722809,-0.9486316442489624,1.7339262132206275,1.5817357797242528,-5.2864001190755516e-05
quest_robot_forward_20260814T203404629Z,,217,1786739699.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000217.jpg,160.551448827253,160.86286075615627,0.3114119289032544,0.32783034443855286,-0.9447365999221802,1.7187031873009133,1.561431072022129,-6.010400102240965e-05
quest_robot_forward_20260814T203404629Z,,218,1786739699.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000218.jpg,159.79073031981756,158.53466646466904,1.2560638551485113,0.3659382164478302,-0.9306391477584839,1.7002742089791716,1.5390277672328272,-8.953100041253492e-05
quest_robot_forward_20260814T203404629Z,,219,1786739699.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000219.jpg,159.06019850790642,158.53466646466904,0.5255320432373765,0.3659382164478302,-0.9306391477584839,1.6821936662231596,1.517184588122293,-4.2812000174308196e-05
quest_robot_forward_20260814T203404629Z,,220,1786739699.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000220.jpg,158.2598030516208,159.11570673212157,0.8559036805007736,0.3564818799495697,-0.9343022108078003,1.6688128401117184,1.4987421927736218,-4.2813000618480146e-05
quest_robot_forward_20260814T203404629Z,,221,1786739700.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000221.jpg,157.5660614022372,156.7515729963682,0.8144884058690138,0.39471864700317383,-0.9188020825386047,1.658652670817368,1.4829070864782117,-3.0313000024762005e-05
quest_robot_forward_20260814T203404629Z,,222,1786739700.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000222.jpg,156.96860755229943,156.7515729963682,0.21703455593123522,0.39471864700317383,-0.9188020825386047,1.6499977357422564,1.4688093494639118,-3.6666999221779406e-05
quest_robot_forward_20260814T203404629Z,,223,1786739700.202,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000223.jpg,156.4006294310886,156.21882169782182,0.18180773326676558,0.4032447040081024,-0.9150921702384949,1.6431754365908022,1.458509391385842,-2.6978999812854454e-05
quest_robot_forward_20260814T203404629Z,,224,1786739700.269,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000224.jpg,155.71137745816435,158.07462341446214,2.3632459562977886,0.37339866161346436,-0.9276708960533142,1.637391627649339,1.4498736228190041,-2.7655998565023765e-05
quest_robot_forward_20260814T203404629Z,,225,1786739700.337,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000225.jpg,154.91359332589536,158.07462341446214,3.1610300885667755,0.37339866161346436,-0.9276708960533142,1.6324697379270594,1.443096146672059,-3.5573000786826015e-05
quest_robot_forward_20260814T203404629Z,,226,1786739700.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000226.jpg,154.03826771843433,156.77000949784588,2.73174177941155,0.3944229483604431,-0.9189289808273315,1.6292329362136762,1.4391916615121665,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,227,1786739700.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000227.jpg,152.81180528938268,156.77000949784588,3.9582042084632008,0.3944229483604431,-0.9189289808273315,1.6274220353821909,1.4369643511382661,-3.0208000680431724e-05
quest_robot_forward_20260814T203404629Z,,228,1786739700.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000228.jpg,151.5297008716667,150.8215044509167,0.7081964207499993,0.48753198981285095,-0.8731051087379456,1.6259587158024729,1.4348140462747065,-2.6405999960843474e-05
quest_robot_forward_20260814T203404629Z,,229,1786739700.601,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000229.jpg,150.04044505783696,155.1311259373787,5.090680879541736,0.42054298520088196,-0.9072725772857666,1.6248416596864483,1.433259471437011,-3.947899676859379e-05
quest_robot_forward_20260814T203404629Z,,230,1786739700.667,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000230.jpg,148.4676432338373,155.1311259373787,6.663482703541405,0.42054298520088196,-0.9072725772857666,1.6270076065451078,1.4356880322964245,-2.8021000616718084e-05
quest_robot_forward_20260814T203404629Z,,231,1786739700.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000231.jpg,147.14494609265364,152.68143599947166,5.536489906818019,0.45893746614456177,-0.8884686231613159,1.629061416834721,1.4374630066287328,-4.5677003072341904e-05
quest_robot_forward_20260814T203404629Z,,232,1786739700.794,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000232.jpg,146.06925760509353,152.68143599947166,6.612178394378134,0.45893746614456177,-0.8884686231613159,1.6290440823210939,1.4381996197590858,-3.5312001273268834e-05
quest_robot_forward_20260814T203404629Z,,233,1786739700.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000233.jpg,145.1369227686426,150.0978718093798,4.960949040737205,0.4985199272632599,-0.8668782114982605,1.6256205491208886,1.4355590177190332,-5.0833001296268776e-05
quest_robot_forward_20260814T203404629Z,,234,1786739700.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000234.jpg,144.24305729760897,150.0978718093798,5.854814511770826,0.4985199272632599,-0.8668782114982605,1.6209562885455397,1.4318529943001677,-3.3436997910030186e-05
quest_robot_forward_20260814T203404629Z,,235,1786739700.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000235.jpg,143.3567925553063,145.97647509237717,2.6196825370708723,0.5595332384109497,-0.8288078904151917,1.6148505778837468,1.4264377038081901,-2.6874997274717316e-05
quest_robot_forward_20260814T203404629Z,,236,1786739701.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000236.jpg,142.4904595815285,144.27282103912373,1.782361457595215,0.5839263200759888,-0.8118065595626831,1.6059697307080425,1.4182136876971774,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,237,1786739701.138,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000237.jpg,141.57587601243938,144.27282103912373,2.6969450266843467,0.5839263200759888,-0.8118065595626831,1.595077913473176,1.4074000897468986,-3.1354000384453684e-05
quest_robot_forward_20260814T203404629Z,,238,1786739701.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000238.jpg,140.6389319292827,141.40273163495607,0.7637997056733639,0.6238422989845276,-0.7815501689910889,1.581383626575644,1.3928142359203297,-3.8541998947039247e-05
quest_robot_forward_20260814T203404629Z,,239,1786739701.271,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000239.jpg,139.57419806784515,140.14263917920795,0.5684411113628016,0.6408784985542297,-0.7676422595977783,1.562368526906395,1.3724949691984123,-2.7707999834092334e-05
quest_robot_forward_20260814T203404629Z,,240,1786739701.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000240.jpg,138.37463819336858,140.14263917920795,1.7680009858393646,0.6408784985542297,-0.7676422595977783,1.5417818603689535,1.3496974275170441,-3.3176998840644956e-05
quest_robot_forward_20260814T203404629Z,,241,1786739701.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000241.jpg,137.2182685567227,140.94945679186574,3.731188235143037,0.6300057172775269,-0.7765905261039734,1.5263853386664303,1.3313155604884301,-3.1301999115385115e-05
quest_robot_forward_20260814T203404629Z,,242,1786739701.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000242.jpg,135.8397540432569,141.08950717753018,5.249753134273277,0.6281055808067322,-0.7781281471252441,1.515833309491704,1.316095372528021,-4.0521001210436225e-05
quest_robot_forward_20260814T203404629Z,,243,1786739701.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000243.jpg,134.55097104677372,136.78000382385616,2.2290327770824376,0.6848015189170837,-0.7287297248840332,1.505563652126984,1.3022254001653533,-3.3280997740803286e-05
quest_robot_forward_20260814T203404629Z,,244,1786739701.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000244.jpg,133.35530250416332,136.30013389234944,2.944831388186117,0.6908807754516602,-0.7229688167572021,1.4945677889080833,1.288328463031444,-3.3854001230793074e-05
quest_robot_forward_20260814T203404629Z,,245,1786739701.677,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000245.jpg,132.18165636040624,135.88174470825857,3.700088347852329,0.6961416006088257,-0.7179045677185059,1.4840795685875938,1.276221573895771,-3.5624998417915776e-05
quest_robot_forward_20260814T203404629Z,,246,1786739701.747,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000246.jpg,130.93499666404665,135.15315153470067,4.218154870654018,0.7052141427993774,-0.7089943289756775,1.472400795184628,1.263978823140434,-3.8698002754244953e-05
quest_robot_forward_20260814T203404629Z,,247,1786739701.817,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000247.jpg,129.605799436425,136.32430076957615,6.718501333151153,0.6905757188796997,-0.7232601046562195,1.4599718773213162,1.252175633120394,-8.729199907975271e-05
quest_robot_forward_20260814T203404629Z,,248,1786739701.888,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000248.jpg,128.224108834528,135.94780861662178,7.7236997820937745,0.6953133344650269,-0.7187067270278931,1.4487101117526873,1.2428641410678996,-3.7605001125484705e-05
quest_robot_forward_20260814T203404629Z,,249,1786739701.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000249.jpg,126.7351647072096,132.36050017651098,5.625335469301376,0.7389200329780579,-0.6737931370735168,1.438779065448942,1.2354448351798226,-4.984399856766686e-05
quest_robot_forward_20260814T203404629Z,,250,1786739702.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000250.jpg,125.09189514281644,132.36050017651098,7.268605033694541,0.7389200329780579,-0.6737931370735168,1.4298996846008383,1.2285575961555972,-4.0938000893220305e-05
quest_robot_forward_20260814T203404629Z,,251,1786739702.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000251.jpg,123.51800174807295,130.40472658363925,6.886724835566298,0.7614848017692566,-0.6481826901435852,1.4249002919128786,1.2242932011579055,-2.8021000616718084e-05
quest_robot_forward_20260814T203404629Z,,252,1786739702.158,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000252.jpg,122.00810242344528,129.8003563527583,7.792253929313034,0.7682795524597168,-0.6401144862174988,1.4235979752212133,1.224208539974566,-3.4532000427134335e-05
quest_robot_forward_20260814T203404629Z,,253,1786739702.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000253.jpg,120.57572326814449,129.8003563527583,9.224633084613828,0.7682795524597168,-0.6401144862174988,1.4226320966793438,1.22345290317988,-2.9896000341977924e-05
quest_robot_forward_20260814T203404629Z,,254,1786739702.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000254.jpg,119.34449965979042,127.01534942413403,7.670849764343615,0.7984741926193237,-0.6020289063453674,1.4197308889450084,1.220428801916844,-4.130199886276387e-05
quest_robot_forward_20260814T203404629Z,,255,1786739702.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000255.jpg,118.23190626842683,127.01534942413403,8.783443155707204,0.7984741926193237,-0.6020289063453674,1.414623377584785,1.2155074272359638,-3.7448000512085855e-05
quest_robot_forward_20260814T203404629Z,,256,1786739702.425,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000256.jpg,117.29330139695685,126.01529454730411,8.72199315034726,0.8088600635528564,-0.5880011916160583,1.4067258935362312,1.2074062801390453,-6.661400038865395e-05
quest_robot_forward_20260814T203404629Z,,257,1786739702.498,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000257.jpg,116.10290907748032,123.90320458674657,7.800295509266249,0.8299810886383057,-0.557791531085968,1.391764331882656,1.1917115593285175,-3.9010999898891896e-05
quest_robot_forward_20260814T203404629Z,,258,1786739702.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000258.jpg,114.87521923357087,123.90320458674657,9.027985353175694,0.8299810886383057,-0.557791531085968,1.372855998296344,1.1712544406050904,-2.8957998438272625e-05
quest_robot_forward_20260814T203404629Z,,259,1786739702.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000259.jpg,113.62193612248404,119.15448499573077,5.532548873246725,0.873309314250946,-0.48716604709625244,1.3532943898208993,1.1494934309518732,-5.999999848427251e-05
quest_robot_forward_20260814T203404629Z,,260,1786739702.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000260.jpg,111.80261287561001,116.61600418948152,4.813391313871506,0.8940291404724121,-0.44800883531570435,1.3272090145686524,1.1201117341513487,-4.3021002056775615e-05
quest_robot_forward_20260814T203404629Z,,261,1786739702.76,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000261.jpg,109.7680670170169,113.47255724274261,3.704490225725692,0.9172509908676147,-0.3983097970485687,1.2994423064546248,1.0888879546207364,-3.4844000765588135e-05
quest_robot_forward_20260814T203404629Z,,262,1786739702.831,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000262.jpg,107.70702417963025,112.70986376051317,5.00283958088292,0.9224716424942017,-0.3860648572444916,1.2735670681641649,1.0596405224281469,-3.5051998565904796e-05
quest_robot_forward_20260814T203404629Z,,263,1786739702.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000263.jpg,105.98823513714859,112.70986376051317,6.72162862336458,0.9224716424942017,-0.3860648572444916,1.2568872841009766,1.0363475301703589,-3.9426999137504026e-05
quest_robot_forward_20260814T203404629Z,,264,1786739702.959,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000264.jpg,104.32062489609615,108.11994431357058,3.799319417474436,0.9504075646400452,-0.3110072910785675,1.2437093319036354,1.017249533651457,-3.5520999517757446e-05
quest_robot_forward_20260814T203404629Z,,265,1786739703.027,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000265.jpg,102.80427426020901,108.11994431357058,5.315670053361572,0.9504075646400452,-0.3110072910785675,1.2326161409122187,1.0019614256696756,-3.229200228815898e-05
