session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,942,1786731293.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000942.jpg,-166.93951045776896,-166.60244320886238,0.33706724890657824,-0.2317064106464386,-0.9727857112884521,3.8445067842221343,3.701575634817654,-3.5782002669293433e-05
quest_robot_forward_20260814T181318899Z,,950,1786731293.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000950.jpg,-170.2676471992255,-164.9445720063694,5.323075192856095,-0.25975334644317627,-0.9656749367713928,4.012226263965928,3.8756594181444464,-2.3906999558676034e-05
quest_robot_forward_20260814T181318899Z,,958,1786731294.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000958.jpg,-173.48781975531028,-170.348121625976,3.1396981293342776,-0.16766144335269928,-0.985844612121582,4.0385508198439775,3.907385139724547,-4.0677001379663125e-05
quest_robot_forward_20260814T181318899Z,,966,1786731294.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000966.jpg,-177.41521853545905,-175.17260020319233,2.2426183322667157,-0.08415437489748001,-0.9964527487754822,4.175665123535567,4.045613786520902,-4.1197999962605536e-05
quest_robot_forward_20260814T181318899Z,,974,1786731295.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000974.jpg,179.11540945128024,-179.15221919342778,1.7323713552920026,-0.014796026982367039,-0.9998905658721924,4.370509516094843,4.244916388129258,-4.1511000745231286e-05
quest_robot_forward_20260814T181318899Z,,982,1786731295.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000982.jpg,176.02448890380157,178.5729798993636,2.5484909955620196,0.02490362338721752,-0.9996898174285889,4.372181875380563,4.2506611382720125,-3.499999729683623e-05
quest_robot_forward_20260814T181318899Z,,990,1786731296.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000990.jpg,172.83711018832855,174.43012483400824,1.5930146456796876,0.09705961495637894,-0.995278537273407,4.427056138947635,4.303313836811633,-3.3229000109713525e-05
quest_robot_forward_20260814T181318899Z,,998,1786731296.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000998.jpg,169.29374532184806,168.5779621661187,0.7157831557293548,0.1980343759059906,-0.9801951050758362,4.4994094427861215,4.377143793177832,-2.9582999559352174e-05
quest_robot_forward_20260814T181318899Z,,1006,1786731297.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001006.jpg,166.4483992848804,167.96313497100192,1.5147356861215258,0.20854100584983826,-0.9780136346817017,4.409336807334729,4.286566347604901,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,1014,1786731297.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001014.jpg,163.382433503465,162.5373056456861,0.8451278577788912,0.30008476972579956,-0.9539125561714172,4.36375160013126,4.23855098321918,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1022,1786731298.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001022.jpg,159.41661837533843,160.022529476604,0.6059111012655762,0.3416506350040436,-0.9398270845413208,4.367329643383105,4.241791616715582,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1030,1786731298.804,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001030.jpg,156.91723563190635,160.9609269505748,4.0436913186684365,0.32621288299560547,-0.9452963471412659,4.2518391276994185,4.125634980936168,-3.760399704333395e-05
quest_robot_forward_20260814T181318899Z,,1038,1786731299.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001038.jpg,154.5340463074806,154.82574562779917,0.29169932031857115,0.4253726899623871,-0.9050183296203613,4.131568907712432,3.9985906135351574,-3.2396001188317314e-05
quest_robot_forward_20260814T181318899Z,,1046,1786731299.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001046.jpg,151.761601290143,153.48139331408936,1.7197920239463542,0.4464884102344513,-0.8947893977165222,3.9483208204859914,3.808245402122118,-4.1094001062447205e-05
quest_robot_forward_20260814T181318899Z,,1054,1786731300.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001054.jpg,150.57744086581584,152.85354579221692,2.276104926401075,0.45626649260520935,-0.8898431062698364,3.719313167047342,3.5699090773992634,-3.546899824868888e-05
quest_robot_forward_20260814T181318899Z,,1062,1786731300.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001062.jpg,149.4725482639226,147.5993194624241,1.8732288014984988,0.5358368158340454,-0.8443215489387512,3.52909678714409,3.371531399487324,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1070,1786731301.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001070.jpg,146.66909627658447,146.09256338581247,0.5765328907720004,0.5578528046607971,-0.8299398422241211,3.3014595069671686,3.132426225011053,-3.7082998460391536e-05
quest_robot_forward_20260814T181318899Z,,1078,1786731301.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001078.jpg,144.33476980776516,144.74097568452606,0.40620587676090736,0.5772737860679626,-0.816550612449646,3.0362093457342114,2.8582056329063428,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,1086,1786731302.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001086.jpg,141.56711011059144,142.6745669962173,1.1074568856258509,0.6063414812088013,-0.7952044606208801,2.7653966482528616,2.564599859429603,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1094,1786731303.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001094.jpg,135.79010624816374,139.77038268437866,3.980276436214922,0.6458524465560913,-0.7634623050689697,2.532484855931108,2.3106514960723468,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,1102,1786731303.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001102.jpg,131.73584212786625,134.745709635986,3.009867508119754,0.7102380990982056,-0.7039615511894226,2.263505443786019,2.0195373820399385,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1110,1786731304.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001110.jpg,124.64534702624803,128.7505297510861,4.105182724838073,0.7798786759376526,-0.625930666923523,2.047927695238485,1.7789208384829707,-2.723900252021849e-05
quest_robot_forward_20260814T181318899Z,,1118,1786731304.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001118.jpg,114.41659145722485,115.47607248625356,1.0594810290286887,0.9027650356292725,-0.4301341474056244,1.8653313611143656,1.5663398761166685,-2.4584001948824152e-05
quest_robot_forward_20260814T181318899Z,,1126,1786731305.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001126.jpg,104.65851541794086,105.5077315947832,0.849216176842333,0.963594377040863,-0.2673684060573578,1.6455824718469616,1.2990718565155523,-3.4634998883120716e-05
quest_robot_forward_20260814T181318899Z,,1134,1786731305.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001134.jpg,89.03126533477916,89.22456871922257,0.19330338444342487,0.999908447265625,0.013533416204154491,1.5373616481667325,1.174014875548432,-4.953099778504111e-05
quest_robot_forward_20260814T181318899Z,,1142,1786731306.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001142.jpg,73.38219163771964,75.15711726775035,1.7749256300307081,0.9666318893432617,0.25616928935050964,1.4618410050611668,1.0929326118582754,-4.057299884152599e-05
quest_robot_forward_20260814T181318899Z,,1150,1786731306.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001150.jpg,56.13696980303183,58.067467361655844,1.9304975586240118,0.8486714959144592,0.5289202928543091,1.4116947451993238,1.0063054298700491,-3.0676997994305566e-05
quest_robot_forward_20260814T181318899Z,,1158,1786731307.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001158.jpg,42.01908979081344,42.9126027086436,0.8935129178301509,0.6808819770812988,0.7323931455612183,1.5631997463624592,1.2048548613587193,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,1166,1786731307.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001166.jpg,29.999897799277704,31.172993736105607,1.173095936827906,0.517623782157898,0.855608344078064,1.6349261710072505,1.316664057359079,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1174,1786731308.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001174.jpg,22.284700906771178,20.808258483293997,1.476442423477181,0.35524171590805054,0.9347745180130005,1.7771658144075224,1.478085239620323,-3.2551997719565406e-05
quest_robot_forward_20260814T181318899Z,,1182,1786731308.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001182.jpg,17.09748189094293,17.055577002153843,0.04190488878907672,0.2932991683483124,0.9560206532478333,2.0570482119487035,1.7956688373949656,-0.00041510400114930235
quest_robot_forward_20260814T181318899Z,,1190,1786731309.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001190.jpg,11.667942139599091,11.277119322672936,0.3908228169261463,0.19555450975894928,0.9806927442550659,2.1745578419706297,1.9375723739539248,-3.7552999856416136e-05
quest_robot_forward_20260814T181318899Z,,1198,1786731310.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001198.jpg,6.934990140580936,8.072727759992796,1.1377376194118654,0.14042997360229492,0.9900906085968018,2.3491075260876393,2.1211885706083926,-4.45829973614309e-05
quest_robot_forward_20260814T181318899Z,,1206,1786731310.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001206.jpg,4.124282322177777,3.347276095758323,0.7770062264194451,0.05838776007294655,0.998293936252594,2.5878494056097456,2.3716975767129127,-3.0884999432601035e-05
quest_robot_forward_20260814T181318899Z,,1214,1786731311.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001214.jpg,2.92960242405573,6.049517389300278,3.1199149652445612,0.10538792610168457,0.9944311380386353,2.8181500361895155,2.6238207964786713,-2.8907001251354814e-05
quest_robot_forward_20260814T181318899Z,,1222,1786731311.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001222.jpg,-1.3611481273003676,1.3329118438687635,2.694059971169139,0.023261602967977524,0.9997294545173645,3.0238344572003064,2.845737109692999,-3.50520022038836e-05
quest_robot_forward_20260814T181318899Z,,1230,1786731312.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001230.jpg,-3.0231405578207955,-1.1461622432653618,1.87697831455543,-0.020002970471978188,0.999799907207489,3.235054668702911,3.0635206537746797,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1238,1786731312.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001238.jpg,-3.18749688352338,2.1626314502686657,5.350128333792043,0.03773607686161995,0.9992877244949341,3.4461860541448024,3.2858649044323527,-6.494800254586153e-05
quest_robot_forward_20260814T181318899Z,,1246,1786731313.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001246.jpg,-6.6284299281709025,-3.2138904084301,3.4145395197407993,-0.056063562631607056,0.9984272718429565,3.6935114077635194,3.5466299076804906,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1254,1786731313.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001254.jpg,-8.229251168650194,-4.574975120870292,3.654276047779888,-0.07976355403661728,0.9968137741088867,3.8011024477736015,3.6564886326710706,-2.6874997274717316e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,-10.777297180652198,-7.32292620205347,3.4543709785987176,-0.1274614930152893,0.9918435215950012,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1270,1786731314.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001270.jpg,-12.964905589992156,-9.12866217093385,3.8362434190582917,-0.15865200757980347,0.9873346090316772,3.9439976369218437,3.8019397854749877,-4.635399818653241e-05
quest_robot_forward_20260814T181318899Z,,1278,1786731315.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001278.jpg,-15.46291267570163,-12.281288230095935,3.1816244456057063,-0.21271128952503204,0.9771150946617126,4.022945843621686,3.886478793011227,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1286,1786731315.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001286.jpg,-17.82266050238252,-15.121911296207523,2.7007492061750042,-0.2608737051486969,0.9653729200363159,3.9117387005013566,3.773229662541658,-2.8072998247807845e-05
quest_robot_forward_20260814T181318899Z,,1294,1786731316.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001294.jpg,-20.686224994293752,-16.860984659556433,3.825240334737316,-0.29005059599876404,0.957011342048645,3.8502961935771425,3.706915788132601,-7.453099897247739e-05
quest_robot_forward_20260814T181318899Z,,1302,1786731316.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001302.jpg,-24.71893936574429,-23.767870647666538,0.9510687180777495,-0.4030321538448334,0.915185809135437,3.84545958280399,3.7048368472167037,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,1310,1786731317.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001310.jpg,-27.297925887274232,-29.864900835614986,2.566974948340743,-0.49795660376548767,0.8672019839286804,3.787020037361878,3.643750929403112,-2.7083999157184735e-05
quest_robot_forward_20260814T181318899Z,,1318,1786731317.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001318.jpg,-30.12814334258124,-29.27167442693316,0.8564689156480654,-0.4889512360095978,0.8723110556602478,3.6397593057164848,3.4852380858404666,-2.7031001081923023e-05
quest_robot_forward_20260814T181318899Z,,1326,1786731318.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001326.jpg,-34.2819983545067,-34.535433594850545,0.25343524034383336,-0.5669158101081848,0.8237757682800293,3.551709336820645,3.3924658651856485,-2.4635999579913914e-05
quest_robot_forward_20260814T181318899Z,,1334,1786731318.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001334.jpg,-38.367520511197,-39.39486113636114,1.027340625164129,-0.6346611976623535,0.7727904915809631,3.455738418018051,3.2952688033834003,-4.7187000745907426e-05
quest_robot_forward_20260814T181318899Z,,1342,1786731319.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001342.jpg,-42.06564333328498,-41.659397881180816,0.40624545210417295,-0.6647010445594788,0.7471093535423279,3.2988862046025007,3.1297640288833386,-4.5313001464819536e-05
quest_robot_forward_20260814T181318899Z,,1350,1786731319.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001350.jpg,-46.8896082252775,-45.523109148236976,1.3664990770405154,-0.7135331034660339,0.7006215453147888,3.192505732658201,3.017357883527034,-3.4843000321416184e-05
quest_robot_forward_20260814T181318899Z,,1358,1786731320.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001358.jpg,-50.271482589476705,-49.00408708602366,1.2673955034530309,-0.7547563910484314,0.6560052037239075,3.0876462340702218,2.9093050486095504,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1366,1786731320.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001366.jpg,-52.86029846771885,-52.031349881070966,0.8289485866478685,-0.7883474826812744,0.6152302026748657,2.8799568191684903,2.6849168002252997,-4.7916000767145306e-05
quest_robot_forward_20260814T181318899Z,,1374,1786731321.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001374.jpg,-56.8100010867079,-55.250050346265475,1.5599507404424173,-0.8216474652290344,0.5699960589408875,2.7578800358294333,2.5582785708196907,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1382,1786731322.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001382.jpg,-62.55909123346922,-60.65730538062586,1.9017858528433749,-0.8717043399810791,0.4900321364402771,2.640222025268905,2.4300181766187428,-3.0989998776931316e-05
quest_robot_forward_20260814T181318899Z,,1390,1786731322.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001390.jpg,-65.59866805631667,-64.04106145453605,1.5576066017806056,-0.8991079330444336,0.4377268850803375,2.4119407459779887,2.189497447375875,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,1398,1786731323.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001398.jpg,-69.49042773391614,-67.59526575177186,1.8951619821442591,-0.9245145916938782,0.38114678859710693,2.20665672728267,1.9556779707055518,-3.729199670488015e-05
quest_robot_forward_20260814T181318899Z,,1406,1786731323.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001406.jpg,-78.42001962827602,-78.2610466702479,0.15897295802813005,-0.9790847301483154,0.20345298945903778,2.0600394918036926,1.7917391985030044,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,1414,1786731324.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001414.jpg,-86.07794770296695,-86.005061979675,0.07288572329196086,-0.997570276260376,0.06966834515333176,1.9555315374265858,1.6786462733586425,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1422,1786731324.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001422.jpg,-96.21421560069896,-97.99137722052161,1.7771616198226639,-0.9902889728546143,-0.1390240639448166,1.8851363701675066,1.5898636083769921,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,0,1786731680.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000000.jpg,91.43908562791341,88.00836293657417,3.4307226913392412,0.9993959069252014,0.034753624349832535,4.844821843075918,4.7227570924586075,-0.013640835000842344
quest_robot_forward_20260814T182045301Z,,10,1786731681.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000010.jpg,91.44736410724215,87.56639812164772,3.880965985594429,0.9990981221199036,0.04246159642934799,4.847736487478377,4.725286876071078,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,21,1786731681.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000021.jpg,91.4001425315978,87.8715811671586,3.528561364439213,0.9993101358413696,0.037139374762773514,4.837594540068604,4.714686226734329,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,31,1786731682.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000031.jpg,91.07010589797392,88.54953271788887,2.5205731800850515,0.9996795654296875,0.025312725454568863,4.804547618625882,4.680962353526939,-2.9114999051671475e-05
