session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,846,1786731286.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000846.jpg,signed,-107.82013136282289,-107.82012939453125,-107.0,-107.31031799316406,0.82012939453125,0.5098114013671875,0.040855515748262405,0.9851459860801697,1.8985455784492433,1.6163810498525986,-5.557299664360471e-05
quest_robot_forward_20260814T181318899Z,,854,1786731287.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000854.jpg,signed,-116.72929552326694,-116.72929382324219,-117.0,-116.67144775390625,0.2707061767578125,0.0578460693359375,0.04003782197833061,0.9848114252090454,2.004867978423952,1.7446244755029363,-4.999999873689376e-05
quest_robot_forward_20260814T181318899Z,,862,1786731287.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000862.jpg,signed,-126.1338800279744,-126.13388061523438,-126.0,-125.70433044433594,0.133880615234375,0.4295501708984375,0.038584694266319275,0.9843971133232117,2.0695791216377564,1.8162697435559667,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,870,1786731288.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000870.jpg,signed,-132.15738595376902,-132.15737915039062,-133.0,-132.4698944091797,0.842620849609375,0.3125152587890625,0.03966399282217026,0.9847203493118286,2.2489175377828348,2.0179728179415157,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,878,1786731288.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000878.jpg,signed,-137.61143284575743,-137.61143493652344,-141.0,-139.70005798339844,3.3885650634765625,2.088623046875,0.03994797542691231,0.9843780994415283,2.447020413552681,2.2371469045307104,-3.3906999306054786e-05
quest_robot_forward_20260814T181318899Z,,886,1786731289.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000886.jpg,signed,-144.39516702404848,-144.39517211914062,-145.0,-145.907470703125,0.604827880859375,1.512298583984375,0.0409579873085022,0.9851893186569214,2.5259535664919266,2.322494237676753,-4.083299791091122e-05
quest_robot_forward_20260814T181318899Z,,894,1786731289.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000894.jpg,signed,-148.11972206221117,-148.11972045898438,-149.0,-149.20010375976562,0.880279541015625,1.08038330078125,0.04050183668732643,0.9852399826049805,2.73008250211968,2.540919213866743,-7.421799818985164e-05
quest_robot_forward_20260814T181318899Z,,902,1786731290.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000902.jpg,signed,-151.2835858383713,-151.28358459472656,-151.0,-152.19346618652344,0.2835845947265625,0.909881591796875,0.0397484190762043,0.9848418235778809,3.011267169595515,2.8357450348335385,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,910,1786731290.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000910.jpg,signed,-156.10190189571955,-156.10189819335938,-156.0,-156.1460723876953,0.101898193359375,0.0441741943359375,0.038404904305934906,0.9843383431434631,3.083475743205189,2.912859549738693,-4.2291001591365784e-05
quest_robot_forward_20260814T181318899Z,,918,1786731291.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000918.jpg,signed,-160.43485770453833,-160.4348602294922,-161.0,-160.61729431152344,0.5651397705078125,0.18243408203125,0.03900710493326187,0.984701931476593,3.2404005631175217,3.0742189271040905,-2.5364999601151794e-05
quest_robot_forward_20260814T181318899Z,,926,1786731291.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000926.jpg,signed,-163.39673741944134,-163.39674377441406,-165.0,-163.78126525878906,1.6032562255859375,0.384521484375,0.03982100263237953,0.9849254488945007,3.434576009128472,3.2731801129379177,-5.057299858890474e-05
quest_robot_forward_20260814T181318899Z,,934,1786731292.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000934.jpg,signed,-164.00482390142378,-164.00482177734375,-165.0,-164.41201782226562,0.99517822265625,0.407196044921875,0.039962802082300186,0.9847475290298462,3.6626620608832723,3.512403231522135,-4.0053000702755526e-05
quest_robot_forward_20260814T181318899Z,,942,1786731293.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000942.jpg,signed,-166.93951045776896,-166.93951416015625,-167.0,-166.80221557617188,0.06048583984375,0.137298583984375,0.03974229097366333,0.9845126867294312,3.8445067842221343,3.701575634817654,-3.5782002669293433e-05
quest_robot_forward_20260814T181318899Z,,950,1786731293.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000950.jpg,signed,-170.2676471992255,-170.2676544189453,-171.0,-170.17843627929688,0.7323455810546875,0.0892181396484375,0.039520394057035446,0.9845738410949707,4.012226263965928,3.8756594181444464,-2.3906999558676034e-05
quest_robot_forward_20260814T181318899Z,,958,1786731294.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000958.jpg,signed,-173.48781975531028,-173.48782348632812,-173.0,-173.0519561767578,0.487823486328125,0.4358673095703125,0.040277715772390366,0.9849841594696045,4.0385508198439775,3.907385139724547,-4.0677001379663125e-05
quest_robot_forward_20260814T181318899Z,,966,1786731294.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000966.jpg,signed,-177.41521853545905,-177.41522216796875,-176.0,-177.09146118164062,1.41522216796875,0.323760986328125,0.039717402309179306,0.984936535358429,4.175665123535567,4.045613786520902,-4.1197999962605536e-05
quest_robot_forward_20260814T181318899Z,,974,1786731295.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000974.jpg,signed,179.11540945128024,179.1154022216797,179.0,179.39862060546875,0.1154022216796875,0.2832183837890625,0.03909032791852951,0.9842823147773743,4.370509516094843,4.244916388129258,-4.1511000745231286e-05
quest_robot_forward_20260814T181318899Z,,982,1786731295.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000982.jpg,signed,176.02448890380157,176.0244903564453,177.0,176.9100341796875,0.9755096435546875,0.8855438232421875,0.03992331027984619,0.9849992990493774,4.372181875380563,4.2506611382720125,-3.499999729683623e-05
quest_robot_forward_20260814T181318899Z,,990,1786731296.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000990.jpg,signed,172.83711018832855,172.8371124267578,173.0,173.20114135742188,0.1628875732421875,0.3640289306640625,0.04003261402249336,0.9847877025604248,4.427056138947635,4.303313836811633,-3.3229000109713525e-05
quest_robot_forward_20260814T181318899Z,,998,1786731296.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000998.jpg,signed,169.29374532184806,169.2937469482422,170.0,169.57774353027344,0.7062530517578125,0.28399658203125,0.04004997760057449,0.9848188161849976,4.4994094427861215,4.377143793177832,-2.9582999559352174e-05
quest_robot_forward_20260814T181318899Z,,1006,1786731297.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001006.jpg,signed,166.4483992848804,166.44839477539062,167.0,166.9871368408203,0.551605224609375,0.5387420654296875,0.03992527723312378,0.9848930835723877,4.409336807334729,4.286566347604901,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,1014,1786731297.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001014.jpg,signed,163.382433503465,163.38243103027344,163.0,163.65127563476562,0.3824310302734375,0.2688446044921875,0.03951599448919296,0.9845256805419922,4.36375160013126,4.23855098321918,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1022,1786731298.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001022.jpg,signed,159.41661837533843,159.4166259765625,159.0,159.3295440673828,0.4166259765625,0.0870819091796875,0.040042463690042496,0.9849663972854614,4.367329643383105,4.241791616715582,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1030,1786731298.804,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001030.jpg,signed,156.91723563190635,156.917236328125,157.0,156.75833129882812,0.082763671875,0.158905029296875,0.03966889530420303,0.9845480918884277,4.2518391276994185,4.125634980936168,-3.760399704333395e-05
quest_robot_forward_20260814T181318899Z,,1038,1786731299.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001038.jpg,signed,154.5340463074806,154.53404235839844,155.0,155.0644989013672,0.4659576416015625,0.53045654296875,0.039515331387519836,0.9844480752944946,4.131568907712432,3.9985906135351574,-3.2396001188317314e-05
quest_robot_forward_20260814T181318899Z,,1046,1786731299.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001046.jpg,signed,151.761601290143,151.7615966796875,151.0,151.4322967529297,0.7615966796875,0.3292999267578125,0.0395512655377388,0.9846538305282593,3.9483208204859914,3.808245402122118,-4.1094001062447205e-05
quest_robot_forward_20260814T181318899Z,,1054,1786731300.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001054.jpg,signed,150.57744086581584,150.5774383544922,150.0,150.25204467773438,0.5774383544921875,0.3253936767578125,0.03981727361679077,0.984826385974884,3.719313167047342,3.5699090773992634,-3.546899824868888e-05
quest_robot_forward_20260814T181318899Z,,1062,1786731300.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001062.jpg,signed,149.4725482639226,149.47254943847656,150.0,149.01730346679688,0.5274505615234375,0.4552459716796875,0.039687152951955795,0.9848873019218445,3.52909678714409,3.371531399487324,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1070,1786731301.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001070.jpg,signed,146.66909627658447,146.66909790039062,146.0,146.48052978515625,0.669097900390625,0.188568115234375,0.03922189399600029,0.9846041202545166,3.3014595069671686,3.132426225011053,-3.7082998460391536e-05
quest_robot_forward_20260814T181318899Z,,1078,1786731301.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001078.jpg,signed,144.33476980776516,144.3347625732422,144.0,144.03456115722656,0.3347625732421875,0.300201416015625,0.039238084107637405,0.9845712184906006,3.0362093457342114,2.8582056329063428,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,1086,1786731302.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001086.jpg,signed,141.56711011059144,141.56710815429688,142.0,141.07704162597656,0.432891845703125,0.4900665283203125,0.039640720933675766,0.9848098158836365,2.7653966482528616,2.564599859429603,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1094,1786731303.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001094.jpg,signed,135.79010624816374,135.79010009765625,135.0,135.79212951660156,0.79010009765625,0.0020294189453125,0.039742451161146164,0.9846733808517456,2.532484855931108,2.3106514960723468,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,1102,1786731303.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001102.jpg,signed,131.73584212786625,131.73583984375,131.0,130.7817840576172,0.73583984375,0.9540557861328125,0.03986799716949463,0.9845712780952454,2.263505443786019,2.0195373820399385,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1110,1786731304.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001110.jpg,signed,124.64534702624803,124.64534759521484,124.0,123.95122528076172,0.6453475952148438,0.694122314453125,0.040362268686294556,0.9851310849189758,2.047927695238485,1.7789208384829707,-2.723900252021849e-05
quest_robot_forward_20260814T181318899Z,,1118,1786731304.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001118.jpg,signed,114.41659145722485,114.41658782958984,114.0,114.80384063720703,0.41658782958984375,0.3872528076171875,0.04067991301417351,0.9850620627403259,1.8653313611143656,1.5663398761166685,-2.4584001948824152e-05
quest_robot_forward_20260814T181318899Z,,1126,1786731305.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001126.jpg,signed,104.65851541794086,104.65851593017578,107.0,105.85103607177734,2.3414840698242188,1.1925201416015625,0.04008302092552185,0.9849502444267273,1.6455824718469616,1.2990718565155523,-3.4634998883120716e-05
quest_robot_forward_20260814T181318899Z,,1134,1786731305.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001134.jpg,signed,89.03126533477916,89.03126525878906,90.0,90.2430191040039,0.9687347412109375,1.2117538452148438,0.03989539295434952,0.9848362803459167,1.5373616481667325,1.174014875548432,-4.953099778504111e-05
quest_robot_forward_20260814T181318899Z,,1142,1786731306.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001142.jpg,signed,73.38219163771964,73.38219451904297,75.0,74.81021118164062,1.6178054809570312,1.4280166625976562,0.04111604019999504,0.9853918552398682,1.4618410050611668,1.0929326118582754,-4.057299884152599e-05
quest_robot_forward_20260814T181318899Z,,1150,1786731306.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001150.jpg,signed,56.13696980303183,56.13697052001953,57.0,56.8044319152832,0.8630294799804688,0.6674613952636719,0.0386965237557888,0.9841676354408264,1.4116947451993238,1.0063054298700491,-3.0676997994305566e-05
quest_robot_forward_20260814T181318899Z,,1158,1786731307.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001158.jpg,signed,42.01908979081344,42.01908874511719,42.0,42.902706146240234,0.0190887451171875,0.8836174011230469,0.04018999636173248,0.9848178029060364,1.5631997463624592,1.2048548613587193,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,1166,1786731307.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001166.jpg,signed,29.999897799277704,29.999897003173828,31.0,31.114084243774414,1.0001029968261719,1.114187240600586,0.04087461531162262,0.985420286655426,1.6349261710072505,1.316664057359079,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1174,1786731308.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001174.jpg,signed,22.284700906771178,22.284700393676758,23.0,22.36603546142578,0.7152996063232422,0.08133506774902344,0.03980949893593788,0.984955906867981,1.7771658144075224,1.478085239620323,-3.2551997719565406e-05
quest_robot_forward_20260814T181318899Z,,1182,1786731308.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001182.jpg,signed,17.09748189094293,17.097482681274414,18.0,17.699129104614258,0.9025173187255859,0.6016464233398438,0.039460644125938416,0.9846538305282593,2.0570482119487035,1.7956688373949656,-0.00041510400114930235
quest_robot_forward_20260814T181318899Z,,1190,1786731309.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001190.jpg,signed,11.667942139599091,11.66794204711914,13.0,12.516406059265137,1.3320579528808594,0.8484640121459961,0.03968634083867073,0.9850013852119446,2.1745578419706297,1.9375723739539248,-3.7552999856416136e-05
quest_robot_forward_20260814T181318899Z,,1198,1786731310.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001198.jpg,signed,6.934990140580936,6.934989929199219,7.0,7.261836051940918,0.06501007080078125,0.3268461227416992,0.03923797607421875,0.9845754504203796,2.3491075260876393,2.1211885706083926,-4.45829973614309e-05
quest_robot_forward_20260814T181318899Z,,1206,1786731310.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001206.jpg,signed,4.124282322177777,4.124282360076904,5.0,4.4772539138793945,0.8757176399230957,0.35297155380249023,0.03960684314370155,0.9846582412719727,2.5878494056097456,2.3716975767129127,-3.0884999432601035e-05
quest_robot_forward_20260814T181318899Z,,1214,1786731311.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001214.jpg,signed,2.92960242405573,2.9296023845672607,3.0,3.1430537700653076,0.07039761543273926,0.21345138549804688,0.039278142154216766,0.9844037294387817,2.8181500361895155,2.6238207964786713,-2.8907001251354814e-05
quest_robot_forward_20260814T181318899Z,,1222,1786731311.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001222.jpg,signed,-1.3611481273003676,-1.3611481189727783,-1.0,-1.2592204809188843,0.3611481189727783,0.10192763805389404,0.03935955837368965,0.9846528768539429,3.0238344572003064,2.845737109692999,-3.50520022038836e-05
quest_robot_forward_20260814T181318899Z,,1230,1786731312.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001230.jpg,signed,-3.0231405578207955,-3.0231406688690186,-3.0,-2.700054407119751,0.023140668869018555,0.3230862617492676,0.0396697074174881,0.9848436713218689,3.235054668702911,3.0635206537746797,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1238,1786731312.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001238.jpg,signed,-3.18749688352338,-3.1874969005584717,-4.0,-2.8379263877868652,0.8125030994415283,0.34957051277160645,0.03982236981391907,0.9850032925605774,3.4461860541448024,3.2858649044323527,-6.494800254586153e-05
quest_robot_forward_20260814T181318899Z,,1246,1786731313.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001246.jpg,signed,-6.6284299281709025,-6.628429889678955,-7.0,-6.298759460449219,0.3715701103210449,0.32967042922973633,0.04034879058599472,0.9849583506584167,3.6935114077635194,3.5466299076804906,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1254,1786731313.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001254.jpg,signed,-8.229251168650194,-8.22925090789795,-8.0,-7.268367290496826,0.22925090789794922,0.960883617401123,0.040376827120780945,0.9847654104232788,3.8011024477736015,3.6564886326710706,-2.6874997274717316e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,signed,-10.777297180652198,-10.777297019958496,-10.0,-9.663442611694336,0.7772970199584961,1.1138544082641602,0.04100815951824188,0.9850168228149414,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1270,1786731314.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001270.jpg,signed,-12.964905589992156,-12.964905738830566,-12.0,-12.610740661621094,0.9649057388305664,0.35416507720947266,0.040595028549432755,0.9849140048027039,3.9439976369218437,3.8019397854749877,-4.635399818653241e-05
quest_robot_forward_20260814T181318899Z,,1278,1786731315.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001278.jpg,signed,-15.46291267570163,-15.462912559509277,-14.0,-14.655308723449707,1.4629125595092773,0.8076038360595703,0.039715107530355453,0.9846044778823853,4.022945843621686,3.886478793011227,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1286,1786731315.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001286.jpg,signed,-17.82266050238252,-17.822660446166992,-17.0,-17.57396697998047,0.8226604461669922,0.24869346618652344,0.03974097594618797,0.984872579574585,3.9117387005013566,3.773229662541658,-2.8072998247807845e-05
quest_robot_forward_20260814T181318899Z,,1294,1786731316.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001294.jpg,signed,-20.686224994293752,-20.68622589111328,-21.0,-20.681692123413086,0.31377410888671875,0.0045337677001953125,0.039609163999557495,0.984792172908783,3.8502961935771425,3.706915788132601,-7.453099897247739e-05
quest_robot_forward_20260814T181318899Z,,1302,1786731316.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001302.jpg,signed,-24.71893936574429,-24.71893882751465,-25.0,-24.956092834472656,0.28106117248535156,0.2371540069580078,0.039857760071754456,0.9845680594444275,3.84545958280399,3.7048368472167037,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,1310,1786731317.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001310.jpg,signed,-27.297925887274232,-27.29792594909668,-28.0,-28.033430099487305,0.7020740509033203,0.735504150390625,0.03975963965058327,0.9847955703735352,3.787020037361878,3.643750929403112,-2.7083999157184735e-05
