session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,351,1786735404.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000351.jpg,-61.73374983952695,-54.09095698245937,7.642792857067576,-0.8099490404129028,0.5865001678466797,1.4139841713106311,0.9965149868769567,-2.8750000637955964e-05
quest_robot_forward_20260814T192232594Z,,352,1786735404.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000352.jpg,-63.74603027542646,-59.39735687253482,4.348673402891649,-0.8607185482978821,0.5090811252593994,1.4186012059274504,0.9979769614504203,-3.125000148429535e-05
quest_robot_forward_20260814T192232594Z,,353,1786735404.883,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000353.jpg,-65.68684891503837,-58.76269877233436,6.924150142704008,-0.8550268411636353,0.5185837745666504,1.425474910177806,1.0024102460464754,-4.583400004776195e-05
quest_robot_forward_20260814T192232594Z,,354,1786735404.945,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000354.jpg,-67.54815141958883,-63.86862623752747,3.6795251820613544,-0.897786557674408,0.4404308497905731,1.432803284772762,1.008741803307958,-2.7239999326411635e-05
quest_robot_forward_20260814T192232594Z,,355,1786735405.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000355.jpg,-69.35727932026677,-63.51105915246697,5.8462201677998,-0.8950204849243164,0.4460250735282898,1.439646890051677,1.0179866574992782,-7.31250001990702e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,-71.24291275415509,-65.82439987399403,5.4185128801610745,-0.9122946262359619,0.4095345735549927,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,357,1786735405.136,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000357.jpg,-72.90878194175583,-65.82439987399403,7.084382067761794,-0.9122946262359619,0.4095345735549927,1.4591503027960853,1.0510278955588954,-2.6354002329753712e-05
quest_robot_forward_20260814T192232594Z,,358,1786735405.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000358.jpg,-74.44884159370478,-72.45370395498398,1.9951376387207915,-0.953473687171936,0.3014763295650482,1.4727790243733345,1.07214406934508,-2.3905999114504084e-05
quest_robot_forward_20260814T192232594Z,,359,1786735405.254,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000359.jpg,-76.09720125559684,-72.45024504271358,3.6469562128832536,-0.9534554481506348,0.30153387784957886,1.4909645027808773,1.098577153465314,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,360,1786735405.317,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000360.jpg,-77.78454924303108,-75.73554598809784,2.0490032549332398,-0.9691687822341919,0.24639779329299927,1.5141107345132037,1.1292648704741455,-4.406299922266044e-05
quest_robot_forward_20260814T192232594Z,,361,1786735405.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000361.jpg,-79.59845513379797,-75.73554598809784,3.8629091457001437,-0.9691687822341919,0.24639779329299927,1.5411739796042623,1.1606404306790543,-4.0155999158741906e-05
quest_robot_forward_20260814T192232594Z,,362,1786735405.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000362.jpg,-81.23113730063875,-80.60364678079671,0.6274905198420413,-0.9865825772285461,0.16326317191123962,1.567013393364985,1.1911472445833176,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,363,1786735405.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000363.jpg,-82.72675183205105,-80.60364678079671,2.123105051254356,-0.9865825772285461,0.16326317191123962,1.5886079515228546,1.2172106505974802,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,364,1786735405.566,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000364.jpg,-83.94640871009742,-83.67060975215604,0.2757989579413902,-0.9939045310020447,0.11024415493011475,1.6049409586931016,1.2376967430509322,-3.5417000617599115e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,-85.20829419727369,-83.67060975215604,1.537684445117634,-0.9939045310020447,0.11024415493011475,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,366,1786735405.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000366.jpg,-86.41203022330885,-88.18891450872333,1.7768842854144964,-0.9995004534721375,0.03160414099693298,1.632306962611406,1.2736117045208446,-4.6198001655284315e-05
quest_robot_forward_20260814T192232594Z,,367,1786735405.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000367.jpg,-87.68764753709151,-88.76990852479399,1.0822609877024831,-0.9997695684432983,0.02146749757230282,1.6411416677896864,1.2864249693323746,-3.791599738178775e-05
quest_robot_forward_20260814T192232594Z,,368,1786735405.81,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000368.jpg,-88.97414229395939,-91.36381964621019,2.3896773522508,-0.9997167587280273,-0.023800896480679512,1.6459901208150753,1.295485650242829,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,369,1786735405.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000369.jpg,-90.49122719985928,-90.99847711541773,0.5072499155584467,-0.9998480677604675,-0.01742582954466343,1.6480534873685855,1.3022566004403735,-3.1145998946158215e-05
quest_robot_forward_20260814T192232594Z,,370,1786735405.942,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000370.jpg,-91.97111738407497,-91.91599922431809,0.05511815975688705,-0.9994409680366516,-0.03343426436185837,1.6479416485468212,1.3059344757077993,-5.307299943524413e-05
quest_robot_forward_20260814T192232594Z,,371,1786735406.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000371.jpg,-93.57901054223122,-91.91599922431809,1.6630113179131172,-0.9994409680366516,-0.03343426436185837,1.646300522092066,1.3071736276071089,-3.7136000173632056e-05
quest_robot_forward_20260814T192232594Z,,372,1786735406.062,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000372.jpg,-95.19920583922156,-96.73914676176237,1.5399409225408078,-0.9930906891822815,-0.1173492819070816,1.6459390904256526,1.307968971263941,-2.4791999749140814e-05
quest_robot_forward_20260814T192232594Z,,373,1786735406.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000373.jpg,-96.93172174408897,-97.71261169750817,0.7808899534192051,-0.9909536838531494,-0.13420431315898895,1.6484226870603742,1.3090697919796717,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,-98.57745098957034,-99.65679772733098,1.079346737760659,-0.9858301877975464,-0.16774608194828033,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,375,1786735406.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000375.jpg,-99.97172674137377,-99.65679772733098,0.3149290140427752,-0.9858301877975464,-0.16774608194828033,1.6621982241796573,1.3212988104614838,-3.6458000977290794e-05
quest_robot_forward_20260814T192232594Z,,376,1786735406.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000376.jpg,-101.30895761965176,-99.73264273625387,1.576314883397913,-0.9856073260307312,-0.169050931930542,1.6725428729903318,1.3302339856136092,-2.7656002203002572e-05
quest_robot_forward_20260814T192232594Z,,377,1786735406.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000377.jpg,-102.55794102427765,-99.12749323090635,3.430447793371286,-0.9873378276824951,-0.15863186120986938,1.6824264978882137,1.339292294509896,-3.5417000617599115e-05
quest_robot_forward_20260814T192232594Z,,378,1786735406.438,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000378.jpg,-103.73234228727911,-103.53225462033663,0.2000876669424656,-0.972238302230835,-0.23399271070957184,1.6897433726043778,1.3474685861874562,-4.2865001887548715e-05
quest_robot_forward_20260814T192232594Z,,379,1786735406.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000379.jpg,-104.7674194810599,-104.13022702215564,0.6371924589042806,-0.9697433710098267,-0.24412664771080017,1.6954885154405015,1.3560217229839524,-2.4115000996971503e-05
quest_robot_forward_20260814T192232594Z,,380,1786735406.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000380.jpg,-105.79322778651523,-102.0239714307579,3.769256355757335,-0.9780604839324951,-0.20832090079784393,1.7033569566132432,1.3678610743026003,-2.7395999495638534e-05
quest_robot_forward_20260814T192232594Z,,381,1786735406.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000381.jpg,-106.81426961873657,-105.34949788957266,1.464771729163914,-0.9643290638923645,-0.26470622420310974,1.713862311121706,1.3822225201933593,-2.7187001251149923e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,-107.994390374016,-108.76711074917793,0.7727203751619243,-0.9468340873718262,-0.32172223925590515,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,383,1786735406.753,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000383.jpg,-109.07124573404948,-108.76711074917793,0.30413498487155266,-0.9468340873718262,-0.32172223925590515,1.7438335705712906,1.422745522603011,-2.7500002033775672e-05
quest_robot_forward_20260814T192232594Z,,384,1786735406.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000384.jpg,-110.20012415760065,-108.63707442412964,1.5630497334710185,-0.9475618004798889,-0.3195725083351135,1.7624273095324634,1.4444150894471388,-3.2447998819407076e-05
quest_robot_forward_20260814T192232594Z,,385,1786735406.875,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000385.jpg,-111.48848628846704,-110.35463544363743,1.1338508448296238,-0.9375576376914978,-0.34782981872558594,1.7847679220239299,1.4693324920345174,-3.4687000152189285e-05
quest_robot_forward_20260814T192232594Z,,386,1786735406.938,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000386.jpg,-112.67186121241174,-110.65366520865174,2.0181960037600106,-0.9357295632362366,-0.3527182340621948,1.806777933358389,1.4944254323125523,-4.1250001231674105e-05
quest_robot_forward_20260814T192232594Z,,387,1786735407.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000387.jpg,-113.80228624115037,-112.34360479595415,1.4586814451962198,-0.9249206781387329,-0.3801601827144623,1.8262093668274866,1.515686346722979,-3.223999738111161e-05
quest_robot_forward_20260814T192232594Z,,388,1786735407.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000388.jpg,-115.01258472909647,-118.8565786542835,3.8439939251870214,-0.8758305311203003,-0.4826187789440155,1.8437914863495222,1.5348555050251909,-4.0521001210436225e-05
quest_robot_forward_20260814T192232594Z,,389,1786735407.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000389.jpg,-116.11957813294921,-112.59716323838758,3.5224148945616207,-0.9232292771339417,-0.38424962759017944,1.856570646562538,1.5500597615748042,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,-117.08336305315937,-118.16061097639202,1.0772479232326475,-0.8816280961036682,-0.47194477915763855,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,391,1786735407.27,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000391.jpg,-118.09674035793229,-118.16061097639202,0.06387061845973108,-0.8816280961036682,-0.47194477915763855,1.8705995995431488,1.5700201768562734,-2.5936999008990824e-05
quest_robot_forward_20260814T192232594Z,,392,1786735407.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000392.jpg,-119.22175142242506,-118.13752652270784,1.0842248997172135,-0.8818181753158569,-0.4715895354747772,1.8750826255615656,1.5781032657420564,-3.7604000681312755e-05
quest_robot_forward_20260814T192232594Z,,393,1786735407.405,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000393.jpg,-120.53295701003452,-118.13752652270784,2.395430487326678,-0.8818181753158569,-0.4715895354747772,1.8779862305741213,1.5846499774118659,-6.104200292611495e-05
quest_robot_forward_20260814T192232594Z,,394,1786735407.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000394.jpg,-121.88030331596035,-120.11872870031458,1.7615746156457703,-0.8649874329566956,-0.5017935037612915,1.878351738798513,1.588667521919488,-6.567700256709941e-05
quest_robot_forward_20260814T192232594Z,,395,1786735407.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000395.jpg,-123.45959915815577,-120.86167295151434,2.597926206641432,-0.8584082722663879,-0.5129671692848206,1.8771895383173887,1.5907323464275254,-6.036499689798802e-05
quest_robot_forward_20260814T192232594Z,,396,1786735407.609,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000396.jpg,-124.95978519825252,-120.86167295151434,4.0981122467381965,-0.8584082722663879,-0.5129671692848206,1.8776379290421459,1.5917657042524538,-2.8542002837639302e-05
quest_robot_forward_20260814T192232594Z,,397,1786735407.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000397.jpg,-126.30277755247003,-123.6448578232955,2.657919729174523,-0.8324877023696899,-0.5540434718132019,1.881617739933487,1.5940029355301046,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,-127.58866985252861,-126.0159011636109,1.572768688917705,-0.8088538646697998,-0.588009774684906,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,399,1786735407.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000399.jpg,-128.7606164427032,-127.44849553482305,1.3121209078801428,-0.7939002513885498,-0.6080480217933655,1.9015983948083468,1.6094506244927775,-6.3750001572771e-05
quest_robot_forward_20260814T192232594Z,,400,1786735407.875,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000400.jpg,-129.8802031578119,-129.22710690088837,0.6530962569235328,-0.7746453881263733,-0.63239586353302,1.9123551634722935,1.6183731352060502,-4.1770999814616516e-05
quest_robot_forward_20260814T192232594Z,,401,1786735407.944,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000401.jpg,-130.98306461411696,-129.22710690088837,1.7559577132285824,-0.7746453881263733,-0.63239586353302,1.9224123832813904,1.6290800548064592,-3.6978999560233206e-05
quest_robot_forward_20260814T192232594Z,,402,1786735408.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000402.jpg,-131.9887375362214,-131.88456229724528,0.10417523897612568,-0.744491457939148,-0.667631983757019,1.932690581243491,1.641815012069284,-4.2240000766469166e-05
quest_robot_forward_20260814T192232594Z,,403,1786735408.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000403.jpg,-133.07083227798884,-133.5579947929416,0.4871625149527574,-0.7246772646903992,-0.6890884637832642,1.946710224067108,1.6591397714100597,-2.8489001124398783e-05
quest_robot_forward_20260814T192232594Z,,404,1786735408.145,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000404.jpg,-134.14413344423514,-135.58647021007502,1.4423367658398831,-0.699832022190094,-0.714307427406311,1.964224451505954,1.6802990955257122,-3.4634998883120716e-05
quest_robot_forward_20260814T192232594Z,,405,1786735408.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000405.jpg,-135.22015164537504,-134.26354638859246,0.9566052567825807,-0.7161369919776917,-0.697959840297699,1.9847653410847117,1.704500007419876,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,-136.35559654522913,-134.26354638859246,2.092050156636674,-0.7161369919776917,-0.697959840297699,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,407,1786735408.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000407.jpg,-137.48152250129783,-138.91518278771667,1.4336602864188421,-0.6571755409240723,-0.7537375688552856,2.0353547954803575,1.7615180732477662,-3.515599746606313e-05
quest_robot_forward_20260814T192232594Z,,408,1786735408.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000408.jpg,-138.61121479196277,-136.6556539164996,1.9555608754631635,-0.686381459236145,-0.7272417545318604,2.0620313355889013,1.7904916480723074,-3.6614001146517694e-05
quest_robot_forward_20260814T192232594Z,,409,1786735408.481,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000409.jpg,-139.6137103529001,-136.6556539164996,2.9580564364005113,-0.686381459236145,-0.7272417545318604,2.0848816449809195,1.8171724738871178,-6.062499960535206e-05
quest_robot_forward_20260814T192232594Z,,410,1786735408.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000410.jpg,-140.37287954381358,-141.90154809729037,1.5286685534767912,-0.6170145869255066,-0.7869516611099243,2.1006991839981946,1.8357505777928897,-4.2812000174308196e-05
quest_robot_forward_20260814T192232594Z,,411,1786735408.601,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000411.jpg,-141.13562274253906,-141.90154809729037,0.7659253547513174,-0.6170145869255066,-0.7869516611099243,2.115397457171432,1.8520278254663567,-4.942699888488278e-05
quest_robot_forward_20260814T192232594Z,,412,1786735408.666,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000412.jpg,-141.95637682175442,-143.6804034459984,1.724026624243976,-0.5922887921333313,-0.8057257533073425,2.1287785460520467,1.8661806725736498,-3.2291998650180176e-05
quest_robot_forward_20260814T192232594Z,,413,1786735408.737,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000413.jpg,-142.93243631070325,-143.6804034459984,0.7479671352951414,-0.5922887921333313,-0.8057257533073425,2.1398710124636695,1.8784868574186089,-3.7813002563780174e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,-143.84604876970926,-145.23803332948827,1.3919845597790186,-0.5701683759689331,-0.821527898311615,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,415,1786735408.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000415.jpg,-144.88865020032853,-143.69234182203166,1.1963083782968624,-0.592120885848999,-0.8058491349220276,2.1489444100961212,1.8925394572058156,-3.3386000723112375e-05
