session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1390,1786731322.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001390.jpg,-65.59866805631667,-67.46995785531038,1.8712897989937005,-0.9236787557601929,0.3831678032875061,2.4119407459779887,2.189497447375875,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,1398,1786731323.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001398.jpg,-69.49042773391614,-75.327309723235,5.836881989318869,-0.9673886299133301,0.2532968819141388,2.20665672728267,1.9556779707055518,-3.729199670488015e-05
quest_robot_forward_20260814T181318899Z,,1406,1786731323.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001406.jpg,-78.42001962827602,-80.0019651196141,1.5819454913380753,-0.9848136901855469,0.17361439764499664,2.0600394918036926,1.7917391985030044,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,1414,1786731324.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001414.jpg,-86.07794770296695,-91.85470069357007,5.776752990603114,-0.9994760751724243,-0.03236497938632965,1.9555315374265858,1.6786462733586425,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1422,1786731324.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001422.jpg,-96.21421560069896,-93.4615877542839,2.7526278464150664,-0.9981755018234253,-0.060379356145858765,1.8851363701675066,1.5898636083769921,-3.2552001357544214e-05
quest_robot_forward_20260814T192232594Z,,0,1786735383.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000000.jpg,28.904547535090217,22.694787414802555,6.209760120287655,0.3858221173286438,0.9225732088088989,3.480563174084206,3.309604564220438,-0.014419429000554373
quest_robot_forward_20260814T192232594Z,,10,1786735384.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000010.jpg,28.65187175357852,19.761372230421536,8.89049952315699,0.3381035029888153,0.9411088824272156,3.43499542775339,3.264860862347258,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,20,1786735384.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000020.jpg,30.080180598347653,28.962339457672332,1.1178411406753241,0.48423463106155396,0.8749381899833679,3.205937147512097,3.021143589216846,-2.3438002244802192e-05
quest_robot_forward_20260814T192232594Z,,31,1786735385.51,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000031.jpg,30.5830222877442,28.621249815353867,1.9617724723903223,0.479017436504364,0.8778053522109985,2.9259924088735403,2.73384885144512,-2.3854001483414322e-05
quest_robot_forward_20260814T192232594Z,,41,1786735386.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000041.jpg,30.291984571260514,26.10023160039657,4.191752970863945,0.43994277715682983,0.8980257511138916,2.6412446041033713,2.4290417198825165,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,51,1786735386.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000051.jpg,31.454190233216167,33.919238525498464,2.4650482922822903,0.5580237507820129,0.8298249244689941,2.3638481135770757,2.1407628940748062,-2.8124999516876414e-05
quest_robot_forward_20260814T192232594Z,,61,1786735387.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000061.jpg,26.617795219931025,31.52252654664379,4.904731326712749,0.5228337645530701,0.8524346947669983,2.15088957220831,1.8961903497307886,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,71,1786735387.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000071.jpg,17.758211342020047,17.805002634747147,0.04679129272710725,0.305778443813324,0.9521027207374573,1.9739250088425422,1.674963837830567,-3.5312001273268834e-05
quest_robot_forward_20260814T192232594Z,,82,1786735388.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000082.jpg,10.488757969201629,7.7106397980102805,2.778118171191352,0.13417020440101624,0.9909582734107971,1.6863048157799352,1.3243353626127217,-4.2291001591365784e-05
quest_robot_forward_20260814T192232594Z,,92,1786735388.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000092.jpg,-3.8537481429486604,-2.8212342015012593,1.0325139414474052,-0.04921993240714073,0.9987879991531372,1.5147397666197253,1.1142751684902126,-2.2240001271711662e-05
quest_robot_forward_20260814T192232594Z,,102,1786735389.1,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000102.jpg,-17.297401381321947,-13.33864289156062,3.9587584897613226,-0.23070603609085083,0.9730234742164612,1.3947979809990771,0.9601492795397367,-2.8229998861206695e-05
quest_robot_forward_20260814T192232594Z,,112,1786735389.607,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000112.jpg,-35.35871770970297,-25.536564462260998,9.822153247441975,-0.43108701705932617,0.9023103713989258,1.2683575439858048,0.7676636518575541,-2.4375000066356733e-05
quest_robot_forward_20260814T192232594Z,,123,1786735390.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000123.jpg,-60.052636885491225,-43.57975201065267,16.47288487483854,-0.6893635988235474,0.7244155406951904,1.3070232654090859,0.8259142404133772,-4.0208000427810475e-05
quest_robot_forward_20260814T192232594Z,,133,1786735390.655,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000133.jpg,-77.97469567737862,-69.93027006544716,8.044425611931445,-0.9392756223678589,0.34316349029541016,1.2864645948390403,0.8159775262686476,-2.8802001907024533e-05
quest_robot_forward_20260814T192232594Z,,143,1786735391.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000143.jpg,-98.73739516854766,-94.00391995485197,4.733475213695698,-0.9975593090057373,-0.06982472538948059,1.2905443450859273,0.8169260016958196,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,153,1786735391.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000153.jpg,-115.3182905682151,-114.12252728963222,1.1957632785828878,-0.9126735329627991,-0.40868932008743286,1.420431778801863,0.9975362122625497,-2.0625000615837052e-05
quest_robot_forward_20260814T192232594Z,,163,1786735392.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000163.jpg,-130.47220658796692,-123.48210304282489,6.990103545142034,-0.8340582251548767,-0.5516765117645264,1.4546291862150347,1.065775429349978,-3.2500000088475645e-05
quest_robot_forward_20260814T192232594Z,,171,1786735392.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000171.jpg,-142.6057216687706,-142.9501176940326,0.3443960252620002,-0.6025100946426392,-0.7981112599372864,1.5686884454501908,1.2048963275210376,-3.6666999221779406e-05
quest_robot_forward_20260814T192232594Z,,179,1786735393.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000179.jpg,-152.2418301717292,-155.86582428108554,3.623994109356346,-0.40887486934661865,-0.9125904440879822,1.745820119749078,1.4160977103570798,-4.0052000258583575e-05
quest_robot_forward_20260814T192232594Z,,187,1786735393.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000187.jpg,-163.29832644154394,-161.94609301750316,1.3522334240407758,-0.30991166830062866,-0.9507653713226318,1.7769630601182738,1.4559595482961258,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,-173.1522649973008,-171.28700366560042,1.865261331700367,-0.15148504078388214,-0.988459587097168,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,178.54006205986332,-179.80470878898984,1.655229151146841,-0.0034084683284163475,-0.9999942779541016,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,169.83874820954168,167.18349813038952,2.655250079152154,0.221829354763031,-0.9750855565071106,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,161.56970362637747,161.662470064737,0.09276643835951859,0.31461429595947266,-0.9492196440696716,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,227,1786735396.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000227.jpg,153.0599871805423,153.5975200099623,0.5375328294200017,0.44467395544052124,-0.8956925272941589,1.9643466890820398,1.6776266321507487,-3.6718000046676025e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,145.12430812481682,146.78238208697624,1.6580739621594205,0.5478204488754272,-0.8365958333015442,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,133.18908745207887,133.55225048419445,0.36316303211557965,0.7247463464736938,-0.689015805721283,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,122.44288469314836,119.28666137637663,3.1562233167717295,0.8721832036972046,-0.48917943239212036,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,109.48323288851111,104.29385414402971,5.189378744481417,0.9690422415733337,-0.24689507484436035,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,91.2861767755382,90.10204768548377,1.1841290900544266,0.9999984502792358,-0.0017810672288760543,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
quest_robot_forward_20260814T192232594Z,,275,1786735399.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000275.jpg,75.33679217235385,70.03441258916287,5.302379583190998,0.939897894859314,0.34145569801330566,1.3690327621187584,0.9313144923493466,-3.8021000364096835e-05
quest_robot_forward_20260814T192232594Z,,283,1786735400.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000283.jpg,58.74544892591916,69.68082116444484,10.935372238525673,0.937772810459137,0.3472495973110199,1.3549585771832344,0.8834242672896245,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,291,1786735400.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000291.jpg,42.34715805314522,51.24553467011532,8.898376616970097,0.7798357009887695,0.625984251499176,1.4173770154691792,0.9695881040012653,-2.8436999855330214e-05
quest_robot_forward_20260814T192232594Z,,299,1786735401.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000299.jpg,33.34970849494405,42.05393690483613,8.704228409892067,0.6698299050331116,0.7425146102905273,1.4108303097665504,0.967655895964416,-2.4271001166198403e-05
quest_robot_forward_20260814T192232594Z,,307,1786735401.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000307.jpg,21.649424740030128,22.171832274615806,0.5224075345856818,0.37738555669784546,0.9260562062263489,1.357064905193662,0.8861653140920827,-4.1926999983843416e-05
quest_robot_forward_20260814T192232594Z,,315,1786735402.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000315.jpg,5.055603727770091,15.032364218993811,9.976760491223729,0.25936460494995117,0.9657794237136841,1.3804093876720598,0.9249354253317271,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,323,1786735402.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000323.jpg,-7.934654491595921,-4.891455204749355,3.0431992868465727,-0.08526833355426788,0.9963580369949341,1.365677084325959,0.9253622413512688,-3.1511000997852534e-05
quest_robot_forward_20260814T192232594Z,,331,1786735403.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000331.jpg,-24.995172021373662,-15.801018471722054,9.194153549651617,-0.27229735255241394,0.9622131586074829,1.341309908041409,0.8809118234035107,-3.1561998184770346e-05
quest_robot_forward_20260814T192232594Z,,339,1786735404.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000339.jpg,-39.44382483856626,-32.70385428941242,6.739970549153838,-0.5402969121932983,0.8414744138717651,1.4448513042127593,1.0154624659237501,-3.5260000004200265e-05
quest_robot_forward_20260814T192232594Z,,347,1786735404.511,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000347.jpg,-52.545749521259935,-46.72262481283394,5.823124708426008,-0.7280434966087341,0.6855309009552002,1.437036483044506,1.0275562359505885,-3.5364999348530546e-05
quest_robot_forward_20260814T192232594Z,,356,1786735405.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000356.jpg,-71.24291275415509,-67.57388134865874,3.669031405496355,-0.9243722558021545,0.3814918100833893,1.4482631784279616,1.0328850047065607,-3.838599877781235e-05
quest_robot_forward_20260814T192232594Z,,365,1786735405.627,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000365.jpg,-85.20829419727369,-81.90135077351106,3.3069434237626183,-0.9900269508361816,0.1408778876066208,1.6202591621783438,1.257485962887072,-2.812500315485522e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,-98.57745098957034,-103.28535525423462,4.707904264664279,-0.9732376337051392,-0.2298009842634201,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,-107.994390374016,-109.49444010545251,1.5000497314364907,-0.9426738619804382,-0.33371537923812866,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,-117.08336305315937,-120.15164115431818,3.0682781011587963,-0.8646990656852722,-0.5022903084754944,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,-127.58866985252861,-127.88849366316153,0.2998238106329154,-0.7892074584960938,-0.6141267418861389,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,-136.35559654522913,-136.64801497271716,0.2924184274880304,-0.6864784359931946,-0.7271502614021301,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,414,1786735408.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000414.jpg,-143.84604876970926,-143.4757236244371,0.37032514527214744,-0.5951633453369141,-0.803604781627655,2.145628516898961,1.886599873768678,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,-153.3566920121018,-158.81397213426723,5.457280122165429,-0.3613972067832947,-0.9324119687080383,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
quest_robot_forward_20260814T192232594Z,,430,1786735409.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000430.jpg,-161.79558308339682,-159.78128668937543,2.014296394021386,-0.34560471773147583,-0.938380241394043,2.2924532193761764,2.0456508339406985,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,438,1786735410.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000438.jpg,-168.65017780879012,-170.8016871336068,2.1515093248166863,-0.15985211730003357,-0.987140953540802,2.375371408704221,2.1411817685446386,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,446,1786735410.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000446.jpg,-177.26271535290883,-174.51786457104376,2.7448507818650683,-0.09553539007902145,-0.9954260587692261,2.3771728901728837,2.14071617112759,-3.416600156924687e-05
quest_robot_forward_20260814T192232594Z,,454,1786735411.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000454.jpg,174.86524705007974,171.16138998806153,3.7038570620182156,0.15365174412727356,-0.9881250858306885,2.5231165859113944,2.29984446840279,-3.0365001293830574e-05
quest_robot_forward_20260814T192232594Z,,462,1786735412.023,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000462.jpg,169.3040911072958,175.51035462424272,6.206263516946933,0.07827892899513245,-0.9969314932823181,2.5488787584669828,2.3332894201193644,-3.0572999094147235e-05
quest_robot_forward_20260814T192232594Z,,470,1786735412.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000470.jpg,163.19543351589056,168.39595296712608,5.200519451235522,0.20114710927009583,-0.9795610308647156,2.482602081114374,2.256115717138853,-3.0208000680431724e-05
quest_robot_forward_20260814T192232594Z,,478,1786735413.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000478.jpg,155.9132182645534,156.6200553536084,0.706837089055,0.3968266248703003,-0.9178935885429382,2.4481229281364825,2.216358667714561,-3.1771000067237765e-05
quest_robot_forward_20260814T192232594Z,,486,1786735413.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000486.jpg,149.8348562163473,145.85190510017333,3.982951116173979,0.5613338947296143,-0.8275894522666931,2.2991769156401025,2.0589743271576766,-3.8229001802392304e-05
quest_robot_forward_20260814T192232594Z,,494,1786735414.184,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000494.jpg,143.74318605003964,137.1110277081831,6.632158341856552,0.6805799007415771,-0.7326739430427551,2.1108973805298277,1.841592975984558,-4.432299829204567e-05
quest_robot_forward_20260814T192232594Z,,502,1786735414.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000502.jpg,135.23501924993803,127.13216826096846,8.102850988969578,0.7972451448440552,-0.6036556959152222,1.9388280562020614,1.6436175774906143,-4.5417000364977866e-05
quest_robot_forward_20260814T192232594Z,,510,1786735415.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000510.jpg,127.04221472476496,120.55226613809583,6.489948586669129,0.8611658215522766,-0.508324146270752,1.697988473737827,1.368168635408888,-3.848899723379873e-05
