session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,266,1786731697.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000266.jpg,-30.005586431640808,-22.80067454912335,7.20491188251745,-0.38752642273902893,0.921858549118042,1.4275887303041939,1.0209166561859715,-4.286399780539796e-05
quest_robot_forward_20260814T182045301Z,,267,1786731697.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000267.jpg,-32.172265134022695,-45.56563147841131,13.393366344388625,-0.7140529155731201,0.7000918388366699,1.4297219999815367,1.0250887193607943,-4.45829973614309e-05
quest_robot_forward_20260814T182045301Z,,268,1786731697.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000268.jpg,-34.58896407964954,-40.28634984297059,5.697385763321051,-0.6466080546379089,0.7628223896026611,1.43537537538006,1.0315568244866684,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,269,1786731697.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000269.jpg,-37.13301489367305,-40.28634984297059,3.1533349492975447,-0.6466080546379089,0.7628223896026611,1.443969990165524,1.0396767979128503,-3.6978999560233206e-05
quest_robot_forward_20260814T182045301Z,,270,1786731697.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000270.jpg,-39.348686819618706,-44.984141769247344,5.635454949628638,-0.7069110870361328,0.7073025107383728,1.4522304332210756,1.0490935547349574,-3.6822999391006306e-05
quest_robot_forward_20260814T182045301Z,,271,1786731697.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000271.jpg,-41.36965072203907,-52.57422965547991,11.204578933440843,-0.794141411781311,0.6077331304550171,1.4593414055210912,1.0583281375413147,-3.3281001378782094e-05
quest_robot_forward_20260814T182045301Z,,272,1786731697.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000272.jpg,-43.25473499302714,-49.25441217129438,5.999677178267234,-0.7576152086257935,0.6527013778686523,1.4656096080601346,1.0656675366394393,-3.9739999920129776e-05
quest_robot_forward_20260814T182045301Z,,273,1786731697.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000273.jpg,-45.013371198522435,-57.59849806308005,12.585126864557623,-0.8443138599395752,0.5358489155769348,1.469891631325913,1.0695751461261351,-3.1510000553680584e-05
quest_robot_forward_20260814T182045301Z,,274,1786731697.583,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000274.jpg,-46.67365097106102,-57.59849806308005,10.924847092019036,-0.8443138599395752,0.5358489155769348,1.4706921613209427,1.0695103318583778,-2.5261000700993463e-05
quest_robot_forward_20260814T182045301Z,,275,1786731697.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000275.jpg,-48.23575887284272,-56.32479083632333,8.089031963480608,-0.8321941494941711,0.5544844269752502,1.4670025166544562,1.065802747945311,-3.8853999285493046e-05
quest_robot_forward_20260814T182045301Z,,276,1786731697.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000276.jpg,-49.83331788681977,-60.1465024550337,10.313184568213927,-0.8673011064529419,0.4977840185165405,1.4592723835461363,1.058951427507704,-3.838599877781235e-05
quest_robot_forward_20260814T182045301Z,,277,1786731697.782,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000277.jpg,-51.54084102585517,-59.3694034317525,7.828562405897344,-0.8604700565338135,0.5095009803771973,1.4486104882845565,1.0484719977749752,-5.1979001000290737e-05
quest_robot_forward_20260814T182045301Z,,278,1786731697.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000278.jpg,-53.37712811440181,-69.53080105662777,16.153672942225967,-0.9368603825569153,0.3497038185596466,1.434704200447653,1.0341948361806612,-3.531199763529003e-05
quest_robot_forward_20260814T182045301Z,,279,1786731697.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000279.jpg,-55.3008172726328,-69.53080105662777,14.229983783994953,-0.9368603825569153,0.3497038185596466,1.4188811289040382,1.0168412367491593,-4.2240000766469166e-05
quest_robot_forward_20260814T182045301Z,,280,1786731697.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000280.jpg,-57.20887570855058,-64.79940938668446,7.59053367813388,-0.9048226475715637,0.42578861117362976,1.4054236835290634,1.0000384976383387,-3.76049974875059e-05
quest_robot_forward_20260814T182045301Z,,281,1786731698.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000281.jpg,-59.17280121153051,-62.45939639702756,3.286595185497049,-0.8866833448410034,0.46237707138061523,1.3944415744692982,0.9832659964516844,-3.6561999877449125e-05
quest_robot_forward_20260814T182045301Z,,282,1786731698.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000282.jpg,-61.020802636082834,-67.0413118158602,6.0205091797773775,-0.9207863211631775,0.39006730914115906,1.3883148136539303,0.9705975869013291,-4.588599767885171e-05
quest_robot_forward_20260814T182045301Z,,283,1786731698.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000283.jpg,-62.736241858741806,-68.97362474631882,6.237382887577013,-0.9334153532981873,0.35879766941070557,1.3862787791143063,0.963048177896835,-3.4687000152189285e-05
quest_robot_forward_20260814T182045301Z,,284,1786731698.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000284.jpg,-64.56856187304061,-68.97362474631882,4.4050628732782116,-0.9334153532981873,0.35879766941070557,1.3865677649994368,0.9575646581453148,-3.3698001061566174e-05
quest_robot_forward_20260814T182045301Z,,285,1786731698.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000285.jpg,-66.18573028547759,-72.52729038618548,6.341560100707909,-0.9538601040840149,0.3002515137195587,1.3867574334447235,0.9538761414454313,-3.4322998544666916e-05
quest_robot_forward_20260814T182045301Z,,286,1786731698.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000286.jpg,-67.92084515099576,-72.31256412613813,4.391718975142368,-0.9527281522750854,0.30382415652275085,1.3858513709592646,0.9522737678158052,-2.9686998459510505e-05
quest_robot_forward_20260814T182045301Z,,287,1786731698.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000287.jpg,-69.50154073605778,-72.31256412613813,2.8110233900803507,-0.9527281522750854,0.30382415652275085,1.3850983799352419,0.9529792240361045,-3.0832998163532466e-05
quest_robot_forward_20260814T182045301Z,,288,1786731698.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000288.jpg,-71.0473834261888,-75.12254540102847,4.075161974839659,-0.9664772152900696,0.25675252079963684,1.3856846600047945,0.9553721838506071,-2.4791999749140814e-05
quest_robot_forward_20260814T182045301Z,,289,1786731698.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000289.jpg,-73.02566477490387,-85.62526890960916,12.599604134705288,-0.9970865249633789,0.07627929747104645,1.388266461238894,0.9614599204604672,-2.7865000447491184e-05
quest_robot_forward_20260814T182045301Z,,290,1786731698.64,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000290.jpg,-75.14405294326586,-75.86717382989735,0.7231208866314773,-0.9697323441505432,0.2441706508398056,1.3933682931251918,0.9712972359341565,-5.015599890612066e-05
quest_robot_forward_20260814T182045301Z,,291,1786731698.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000291.jpg,-77.3135481376764,-75.86717382989735,1.4463743077790525,-0.9697323441505432,0.2441706508398056,1.4012795128276296,0.9826715559800527,-2.6614001399138942e-05
quest_robot_forward_20260814T182045301Z,,292,1786731698.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000292.jpg,-79.47801769561823,-77.99742162424418,1.480596071374066,-0.9781381487846375,0.20795568823814392,1.4114219859320167,0.9943455814896045,-4.4271000660955906e-05
quest_robot_forward_20260814T182045301Z,,293,1786731698.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000293.jpg,-81.68017513608469,-77.99742162424418,3.6827535118405024,-0.9781381487846375,0.20795568823814392,1.4227359322708226,1.0085055713266584,-2.8436999855330214e-05
quest_robot_forward_20260814T182045301Z,,294,1786731698.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000294.jpg,-83.51858590255924,-88.43411283044111,4.915526927881871,-0.9996265769004822,0.027326485142111778,1.4327904995572087,1.0209426770904615,-4.1666000470286235e-05
quest_robot_forward_20260814T182045301Z,,295,1786731698.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000295.jpg,-85.08478449227489,-96.52549082004697,11.44070632777209,-0.9935214519500732,-0.11364524811506271,1.441354097057958,1.030956293506272,-2.578100247774273e-05
quest_robot_forward_20260814T182045301Z,,296,1786731699.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000296.jpg,-86.71087218759541,-95.38014401754803,8.669271829952606,-0.9955945014953613,-0.09376329183578491,1.4487128122609672,1.037871957432847,-5.130199861014262e-05
quest_robot_forward_20260814T182045301Z,,297,1786731699.098,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000297.jpg,-88.23324366074185,-96.99400990674847,8.760766246006625,-0.9925588965415955,-0.12176557630300522,1.4524480693132231,1.0414571451306287,-4.0937000449048355e-05
quest_robot_forward_20260814T182045301Z,,298,1786731699.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000298.jpg,-89.67230122280553,-96.99400990674847,7.321708683942944,-0.9925588965415955,-0.12176557630300522,1.452026035228197,1.0413031079385229,-2.8749996999977157e-05
quest_robot_forward_20260814T182045301Z,,299,1786731699.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000299.jpg,-90.9354028246433,-95.19347842477686,4.258075600133566,-0.995894730091095,-0.09051922708749771,1.44835510453473,1.0381174846710164,-3.4009997762041166e-05
quest_robot_forward_20260814T182045301Z,,300,1786731699.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000300.jpg,-92.41548890833961,-95.19347842477686,2.7779895164372306,-0.995894730091095,-0.09051922708749771,1.4398223507789916,1.0301050218655556,-3.0364997655851766e-05
quest_robot_forward_20260814T182045301Z,,301,1786731699.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000301.jpg,-93.84024426616446,-96.75762840689404,2.917384140729581,-0.9930527806282043,-0.11766961216926575,1.4290763027124604,1.020175547677902,-2.7395999495638534e-05
quest_robot_forward_20260814T182045301Z,,302,1786731699.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000302.jpg,-95.3248546462079,-96.75762840689404,1.432773760686132,-0.9930527806282043,-0.11766961216926575,1.4173489277198195,1.0083332881174794,-3.072900290135294e-05
quest_robot_forward_20260814T182045301Z,,303,1786731699.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000303.jpg,-96.83287700730004,-96.86700574296431,0.034128735664268106,-0.9928263425827026,-0.11956512928009033,1.4057347523921409,0.9940858388229756,-3.1144998501986265e-05
quest_robot_forward_20260814T182045301Z,,304,1786731699.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000304.jpg,-98.7702181049223,-96.86700574296431,1.9032123619579693,-0.9928263425827026,-0.11956512928009033,1.3927818457010888,0.9758069419881424,-3.114600258413702e-05
quest_robot_forward_20260814T182045301Z,,305,1786731699.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000305.jpg,-100.51280276400846,-103.86809120169671,3.355288437688273,-0.9708501696586609,-0.23968741297721863,1.3834555084786233,0.9601254620245342,-3.5885001125279814e-05
quest_robot_forward_20260814T182045301Z,,306,1786731699.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000306.jpg,-102.40242804114375,-103.86809120169671,1.465663160552964,-0.9708501696586609,-0.23968741297721863,1.3755270666807833,0.9437146821386249,-3.1405998015543446e-05
quest_robot_forward_20260814T182045301Z,,307,1786731699.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000307.jpg,-104.07377067080488,-102.3838111047662,1.6899595660386808,-0.9767329096794128,-0.2144593596458435,1.3692741267105053,0.9308761584416974,-3.614499655668624e-05
quest_robot_forward_20260814T182045301Z,,308,1786731699.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000308.jpg,-105.9492368670923,-105.60955593061266,0.33968093647962405,-0.9631177186965942,-0.2690804600715637,1.363021665229834,0.9199029838055094,-2.8178001230116934e-05
quest_robot_forward_20260814T182045301Z,,309,1786731699.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000309.jpg,-107.69767726521937,-105.60955593061266,2.0881213346067113,-0.9631177186965942,-0.2690804600715637,1.3591724435705548,0.9118720476575268,-2.9063001420581713e-05
quest_robot_forward_20260814T182045301Z,,310,1786731699.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000310.jpg,-109.41945002549207,-103.69755199186046,5.721898033631589,-0.9715592861175537,-0.23679664731025696,1.3553766376808778,0.9040025368806488,-3.3230000553885475e-05
quest_robot_forward_20260814T182045301Z,,311,1786731699.982,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000311.jpg,-111.26231198802117,-106.57478787066752,4.687524117353632,-0.9584481716156006,-0.285266637802124,1.3503403645832865,0.8979676658081568,-3.864599784719758e-05
quest_robot_forward_20260814T182045301Z,,312,1786731700.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000312.jpg,-113.14730432204355,-106.57478787066752,6.572516451376032,-0.9584481716156006,-0.285266637802124,1.3455803445930725,0.8945959749045052,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,313,1786731700.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000313.jpg,-115.01903506113314,-111.59694563610424,3.4220894250289007,-0.9297960996627808,-0.3680749833583832,1.3419074487219507,0.8931235263953738,-4.0052000258583575e-05
quest_robot_forward_20260814T182045301Z,,314,1786731700.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000314.jpg,-117.09818909689574,-111.59694563610424,5.5012434607915,-0.9297960996627808,-0.3680749833583832,1.3399206560744314,0.8947614827691748,-3.3749998692655936e-05
quest_robot_forward_20260814T182045301Z,,315,1786731700.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000315.jpg,-119.16463057413834,-116.26093992204585,2.903690652092507,-0.8967882394790649,-0.44245991110801697,1.3408774250639937,0.8996246465506345,-3.3385000278940424e-05
quest_robot_forward_20260814T182045301Z,,316,1786731700.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000316.jpg,-121.45976575517096,-116.42128083198027,5.038484923190708,-0.895546555519104,-0.4449678361415863,1.345852378403293,0.9069463608966386,-5.1614002586575225e-05
quest_robot_forward_20260814T182045301Z,,317,1786731700.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000317.jpg,-123.8852180919794,-120.76279743998995,3.1224206519894437,-0.859292209148407,-0.5114850401878357,1.354752804072506,0.91581280007219,-3.9583999750902876e-05
quest_robot_forward_20260814T182045301Z,,318,1786731700.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000318.jpg,-126.23586922959117,-114.15839236964162,12.07747685994957,-0.9124175310134888,-0.4092605412006378,1.3640281861228567,0.9261165780680127,-3.1718998798169196e-05
quest_robot_forward_20260814T182045301Z,,319,1786731700.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000319.jpg,-128.38601711055125,-114.15839236964162,14.227624740909619,-0.9124175310134888,-0.4092605412006378,1.371392810329455,0.9351855059984414,-4.6042001486057416e-05
quest_robot_forward_20260814T182045301Z,,320,1786731700.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000320.jpg,-130.08330264879007,-125.48133720236119,4.601965446428892,-0.8143045902252197,-0.5804377198219299,1.375881093836814,0.9417447125034071,-3.197900150553323e-05
quest_robot_forward_20260814T182045301Z,,321,1786731700.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000321.jpg,-131.73065898109297,-127.33306190031456,4.397597080778411,-0.7951236963272095,-0.6064473390579224,1.3782570546889565,0.9456025798212854,-3.593700239434838e-05
quest_robot_forward_20260814T182045301Z,,322,1786731700.716,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000322.jpg,-133.23216996540953,-127.33306190031456,5.899108065094964,-0.7951236963272095,-0.6064473390579224,1.378507894656634,0.9465336724188077,-4.1875002352753654e-05
quest_robot_forward_20260814T182045301Z,,323,1786731700.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000323.jpg,-134.6017958206186,-129.47634717982632,5.1254486407922855,-0.7718870639801025,-0.6357595920562744,1.3753295608763876,0.9437818557797174,-3.6719000490847975e-05
quest_robot_forward_20260814T182045301Z,,324,1786731700.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000324.jpg,-135.9957526810076,-129.47634717982632,6.519405501181268,-0.7718870639801025,-0.6357595920562744,1.3686588767187238,0.9382269030373613,-2.7812999178422615e-05
quest_robot_forward_20260814T182045301Z,,325,1786731700.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000325.jpg,-137.32134531436256,-137.43325179576604,0.11190648140348003,-0.67644864320755,-0.7364897727966309,1.3596661596419033,0.9304232278477004,-3.6042001738678664e-05
quest_robot_forward_20260814T182045301Z,,326,1786731700.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000326.jpg,-138.8739047594897,-132.37056854084815,6.50333621864155,-0.7388015985488892,-0.6739229559898376,1.3488575091384067,0.9189511031939734,-2.8646001737797633e-05
quest_robot_forward_20260814T182045301Z,,327,1786731701.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000327.jpg,-140.65112716225687,-138.87990238071262,1.7712247815442481,-0.6576395630836487,-0.753332793712616,1.3356124017591686,0.9034354780853379,-3.2812000426929444e-05
quest_robot_forward_20260814T182045301Z,,328,1786731701.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000328.jpg,-142.54869731684397,-136.22736932416774,6.321327992676231,-0.6917983293533325,-0.7220907807350159,1.3221562737238495,0.8865224281028735,-3.0416998924920335e-05
quest_robot_forward_20260814T182045301Z,,329,1786731701.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000329.jpg,-144.55664531511417,-136.32695783138078,8.229687483733386,-0.6905421614646912,-0.7232921123504639,1.310342379007206,0.8683220181582892,-3.0260998755693436e-05
quest_robot_forward_20260814T182045301Z,,330,1786731701.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000330.jpg,-146.49701470295932,-139.36140415721675,7.135610545742566,-0.6512855291366577,-0.7588327527046204,1.3007280332919056,0.8529213563146939,-2.7864996809512377e-05
