session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,822,1786731285.103,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000822.jpg,signed,-83.25266130651215,-83.2526626586914,-86.0,-84.76378631591797,2.7473373413085938,1.5111236572265625,0.040665093809366226,0.9834098219871521,2.0441516583462813,1.7759821745180204,-4.2656000005081296e-05
quest_robot_forward_20260814T181318899Z,,830,1786731285.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000830.jpg,signed,-90.55020554413758,-90.55020904541016,-95.0,-94.58920288085938,4.449790954589844,4.038993835449219,0.04075966030359268,0.9842174649238586,1.9379778549354014,1.6634532298775881,-4.6928002120694146e-05
quest_robot_forward_20260814T181318899Z,,838,1786731286.146,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000838.jpg,signed,-98.383383562775,-98.38338470458984,-99.0,-99.06066131591797,0.6166152954101562,0.677276611328125,0.04055994004011154,0.9836694002151489,1.843129170766236,1.5456130536644643,-3.1823001336306334e-05
quest_robot_forward_20260814T181318899Z,,846,1786731286.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000846.jpg,signed,-107.82013136282289,-107.82012939453125,-111.0,-111.69467163085938,3.17987060546875,3.874542236328125,0.03865605592727661,0.9815184473991394,1.8985455784492433,1.6163810498525986,-5.557299664360471e-05
quest_robot_forward_20260814T181318899Z,,854,1786731287.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000854.jpg,signed,-116.72929552326694,-116.72929382324219,-119.0,-118.40473175048828,2.2707061767578125,1.6754379272460938,0.03750027343630791,0.981637716293335,2.004867978423952,1.7446244755029363,-4.999999873689376e-05
quest_robot_forward_20260814T181318899Z,,862,1786731287.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000862.jpg,signed,-126.1338800279744,-126.13388061523438,-125.0,-124.9045181274414,1.133880615234375,1.2293624877929688,0.039283279329538345,0.9823450446128845,2.0695791216377564,1.8162697435559667,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,870,1786731288.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000870.jpg,signed,-132.15738595376902,-132.15737915039062,-131.0,-130.9146728515625,1.157379150390625,1.242706298828125,0.03903554379940033,0.9819985628128052,2.2489175377828348,2.0179728179415157,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,878,1786731288.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000878.jpg,signed,-137.61143284575743,-137.61143493652344,-134.0,-134.1901397705078,3.6114349365234375,3.421295166015625,0.0384972020983696,0.9817956686019897,2.447020413552681,2.2371469045307104,-3.3906999306054786e-05
quest_robot_forward_20260814T181318899Z,,886,1786731289.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000886.jpg,signed,-144.39516702404848,-144.39517211914062,-141.0,-141.9339141845703,3.395172119140625,2.4612579345703125,0.03965786099433899,0.9836313128471375,2.5259535664919266,2.322494237676753,-4.083299791091122e-05
quest_robot_forward_20260814T181318899Z,,894,1786731289.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000894.jpg,signed,-148.11972206221117,-148.11972045898438,-144.0,-142.89817810058594,4.119720458984375,5.2215423583984375,0.03827795758843422,0.9815455675125122,2.73008250211968,2.540919213866743,-7.421799818985164e-05
quest_robot_forward_20260814T181318899Z,,902,1786731290.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000902.jpg,signed,-151.2835858383713,-151.28358459472656,-150.0,-149.33480834960938,1.2835845947265625,1.9487762451171875,0.039987608790397644,0.9827565550804138,3.011267169595515,2.8357450348335385,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,910,1786731290.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000910.jpg,signed,-156.10190189571955,-156.10189819335938,-155.0,-154.4265899658203,1.101898193359375,1.6753082275390625,0.03827439993619919,0.9813542366027832,3.083475743205189,2.912859549738693,-4.2291001591365784e-05
quest_robot_forward_20260814T181318899Z,,918,1786731291.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000918.jpg,signed,-160.43485770453833,-160.4348602294922,-159.0,-157.99009704589844,1.4348602294921875,2.44476318359375,0.03987269476056099,0.9831716418266296,3.2404005631175217,3.0742189271040905,-2.5364999601151794e-05
quest_robot_forward_20260814T181318899Z,,926,1786731291.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000926.jpg,signed,-163.39673741944134,-163.39674377441406,-159.0,-159.10195922851562,4.3967437744140625,4.2947845458984375,0.039799097925424576,0.9830107688903809,3.434576009128472,3.2731801129379177,-5.057299858890474e-05
quest_robot_forward_20260814T181318899Z,,934,1786731292.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000934.jpg,signed,-164.00482390142378,-164.00482177734375,-160.0,-159.96694946289062,4.00482177734375,4.037872314453125,0.040156442672014236,0.9835074543952942,3.6626620608832723,3.512403231522135,-4.0053000702755526e-05
quest_robot_forward_20260814T181318899Z,,942,1786731293.03,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000942.jpg,signed,-166.93951045776896,-166.93951416015625,-165.0,-164.9417266845703,1.93951416015625,1.9977874755859375,0.040342751890420914,0.9835124611854553,3.8445067842221343,3.701575634817654,-3.5782002669293433e-05
quest_robot_forward_20260814T181318899Z,,950,1786731293.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000950.jpg,signed,-170.2676471992255,-170.2676544189453,-169.0,-168.9368133544922,1.2676544189453125,1.330841064453125,0.040383514016866684,0.9783572554588318,4.012226263965928,3.8756594181444464,-2.3906999558676034e-05
quest_robot_forward_20260814T181318899Z,,958,1786731294.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000958.jpg,signed,-173.48781975531028,-173.48782348632812,-169.0,-169.20965576171875,4.487823486328125,4.278167724609375,0.04002995789051056,0.9830176830291748,4.0385508198439775,3.907385139724547,-4.0677001379663125e-05
quest_robot_forward_20260814T181318899Z,,966,1786731294.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000966.jpg,signed,-177.41521853545905,-177.41522216796875,-177.0,-177.39170837402344,0.41522216796875,0.0235137939453125,0.03987904638051987,0.9767735600471497,4.175665123535567,4.045613786520902,-4.1197999962605536e-05
quest_robot_forward_20260814T181318899Z,,974,1786731295.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000974.jpg,signed,179.11540945128024,179.1154022216797,-180.0,-178.99810791015625,0.8845977783203125,1.8864898681640625,0.037783849984407425,0.9584030508995056,4.370509516094843,4.244916388129258,-4.1511000745231286e-05
quest_robot_forward_20260814T181318899Z,,982,1786731295.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000982.jpg,signed,176.02448890380157,176.0244903564453,177.0,177.5100555419922,0.9755096435546875,1.485565185546875,0.03964413329958916,0.9829159379005432,4.372181875380563,4.2506611382720125,-3.499999729683623e-05
quest_robot_forward_20260814T181318899Z,,990,1786731296.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000990.jpg,signed,172.83711018832855,172.8371124267578,173.0,174.1104736328125,0.1628875732421875,1.2733612060546875,0.039611056447029114,0.982882022857666,4.427056138947635,4.303313836811633,-3.3229000109713525e-05
quest_robot_forward_20260814T181318899Z,,998,1786731296.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000998.jpg,signed,169.29374532184806,169.2937469482422,170.0,170.155029296875,0.7062530517578125,0.8612823486328125,0.04115007445216179,0.9846147894859314,4.4994094427861215,4.377143793177832,-2.9582999559352174e-05
quest_robot_forward_20260814T181318899Z,,1006,1786731297.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001006.jpg,signed,166.4483992848804,166.44839477539062,166.0,167.6298370361328,0.448394775390625,1.1814422607421875,0.04141785949468613,0.9848731160163879,4.409336807334729,4.286566347604901,-3.6822999391006306e-05
quest_robot_forward_20260814T181318899Z,,1014,1786731297.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001014.jpg,signed,163.382433503465,163.38243103027344,163.0,162.212646484375,0.3824310302734375,1.1697845458984375,0.03970988094806671,0.9822387099266052,4.36375160013126,4.23855098321918,-3.2656000257702544e-05
quest_robot_forward_20260814T181318899Z,,1022,1786731298.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001022.jpg,signed,159.41661837533843,159.4166259765625,160.0,159.31610107421875,0.5833740234375,0.10052490234375,0.04044148325920105,0.9820725321769714,4.367329643383105,4.241791616715582,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1030,1786731298.804,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001030.jpg,signed,156.91723563190635,156.917236328125,158.0,157.09458923339844,1.082763671875,0.1773529052734375,0.040179841220378876,0.9834241271018982,4.2518391276994185,4.125634980936168,-3.760399704333395e-05
quest_robot_forward_20260814T181318899Z,,1038,1786731299.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001038.jpg,signed,154.5340463074806,154.53404235839844,151.0,150.02520751953125,3.5340423583984375,4.5088348388671875,0.04021881893277168,0.9836903214454651,4.131568907712432,3.9985906135351574,-3.2396001188317314e-05
quest_robot_forward_20260814T181318899Z,,1046,1786731299.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001046.jpg,signed,151.761601290143,151.7615966796875,151.0,150.9486846923828,0.7615966796875,0.8129119873046875,0.04018479958176613,0.9837673902511597,3.9483208204859914,3.808245402122118,-4.1094001062447205e-05
quest_robot_forward_20260814T181318899Z,,1054,1786731300.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001054.jpg,signed,150.57744086581584,150.5774383544922,148.0,148.75511169433594,2.5774383544921875,1.82232666015625,0.041295431554317474,0.9837278723716736,3.719313167047342,3.5699090773992634,-3.546899824868888e-05
quest_robot_forward_20260814T181318899Z,,1062,1786731300.921,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001062.jpg,signed,149.4725482639226,149.47254943847656,148.0,147.69589233398438,1.4725494384765625,1.7766571044921875,0.04258010908961296,0.985066294670105,3.52909678714409,3.371531399487324,-3.953099803766236e-05
quest_robot_forward_20260814T181318899Z,,1070,1786731301.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001070.jpg,signed,146.66909627658447,146.66909790039062,144.0,144.7344207763672,2.669097900390625,1.9346771240234375,0.041831113398075104,0.9836245179176331,3.3014595069671686,3.132426225011053,-3.7082998460391536e-05
quest_robot_forward_20260814T181318899Z,,1078,1786731301.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001078.jpg,signed,144.33476980776516,144.3347625732422,144.0,144.45606994628906,0.3347625732421875,0.121307373046875,0.04145321622490883,0.9832977652549744,3.0362093457342114,2.8582056329063428,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,1086,1786731302.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001086.jpg,signed,141.56711011059144,141.56710815429688,144.0,143.9326934814453,2.432891845703125,2.3655853271484375,0.042783260345458984,0.9846945405006409,2.7653966482528616,2.564599859429603,-3.3854001230793074e-05
quest_robot_forward_20260814T181318899Z,,1094,1786731303.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001094.jpg,signed,135.79010624816374,135.79010009765625,139.0,138.32855224609375,3.20989990234375,2.5384521484375,0.041446372866630554,0.9845564365386963,2.532484855931108,2.3106514960723468,-2.9688002541661263e-05
quest_robot_forward_20260814T181318899Z,,1102,1786731303.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001102.jpg,signed,131.73584212786625,131.73583984375,132.0,132.07261657714844,0.26416015625,0.3367767333984375,0.04134776070713997,0.9840885996818542,2.263505443786019,2.0195373820399385,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,1110,1786731304.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001110.jpg,signed,124.64534702624803,124.64534759521484,127.0,125.65208435058594,2.3546524047851562,1.0067367553710938,0.03907424211502075,0.98284912109375,2.047927695238485,1.7789208384829707,-2.723900252021849e-05
quest_robot_forward_20260814T181318899Z,,1118,1786731304.707,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001118.jpg,signed,114.41659145722485,114.41658782958984,116.0,117.70716857910156,1.5834121704101562,3.2905807495117188,0.03442356735467911,0.9799939393997192,1.8653313611143656,1.5663398761166685,-2.4584001948824152e-05
quest_robot_forward_20260814T181318899Z,,1126,1786731305.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001126.jpg,signed,104.65851541794086,104.65851593017578,104.0,105.34681701660156,0.6585159301757812,0.6883010864257812,0.03872818127274513,0.9818689227104187,1.6455824718469616,1.2990718565155523,-3.4634998883120716e-05
quest_robot_forward_20260814T181318899Z,,1134,1786731305.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001134.jpg,signed,89.03126533477916,89.03126525878906,76.0,76.03877258300781,13.031265258789062,12.99249267578125,0.035794954746961594,0.9790313243865967,1.5373616481667325,1.174014875548432,-4.953099778504111e-05
quest_robot_forward_20260814T181318899Z,,1142,1786731306.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001142.jpg,signed,73.38219163771964,73.38219451904297,69.0,68.91267395019531,4.382194519042969,4.469520568847656,0.03663741424679756,0.9808330535888672,1.4618410050611668,1.0929326118582754,-4.057299884152599e-05
quest_robot_forward_20260814T181318899Z,,1150,1786731306.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001150.jpg,signed,56.13696980303183,56.13697052001953,55.0,54.80451583862305,1.1369705200195312,1.3324546813964844,0.04417514428496361,0.9842886328697205,1.4116947451993238,1.0063054298700491,-3.0676997994305566e-05
quest_robot_forward_20260814T181318899Z,,1158,1786731307.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001158.jpg,signed,42.01908979081344,42.01908874511719,41.0,41.42329406738281,1.0190887451171875,0.595794677734375,0.03763516992330551,0.9821131825447083,1.5631997463624592,1.2048548613587193,-3.692699829116464e-05
quest_robot_forward_20260814T181318899Z,,1166,1786731307.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001166.jpg,signed,29.999897799277704,29.999897003173828,30.0,31.14436149597168,0.000102996826171875,1.1444644927978516,0.03517749533057213,0.9794079065322876,1.6349261710072505,1.316664057359079,-3.1355000828625634e-05
quest_robot_forward_20260814T181318899Z,,1174,1786731308.452,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001174.jpg,signed,22.284700906771178,22.284700393676758,25.0,26.270048141479492,2.715299606323242,3.9853477478027344,0.03930330276489258,0.9830937385559082,1.7771658144075224,1.478085239620323,-3.2551997719565406e-05
quest_robot_forward_20260814T181318899Z,,1182,1786731308.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001182.jpg,signed,17.09748189094293,17.097482681274414,15.0,15.356189727783203,2.097482681274414,1.741292953491211,0.04080745577812195,0.9830288290977478,2.0570482119487035,1.7956688373949656,-0.00041510400114930235
quest_robot_forward_20260814T181318899Z,,1190,1786731309.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001190.jpg,signed,11.667942139599091,11.66794204711914,12.0,13.084196090698242,0.3320579528808594,1.4162540435791016,0.040906745940446854,0.9834388494491577,2.1745578419706297,1.9375723739539248,-3.7552999856416136e-05
quest_robot_forward_20260814T181318899Z,,1198,1786731310.047,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001198.jpg,signed,6.934990140580936,6.934989929199219,6.0,5.917940616607666,0.9349899291992188,1.0170493125915527,0.04018326848745346,0.9831681251525879,2.3491075260876393,2.1211885706083926,-4.45829973614309e-05
quest_robot_forward_20260814T181318899Z,,1206,1786731310.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001206.jpg,signed,4.124282322177777,4.124282360076904,5.0,5.4065022468566895,0.8757176399230957,1.2822198867797852,0.04019177705049515,0.9835323691368103,2.5878494056097456,2.3716975767129127,-3.0884999432601035e-05
quest_robot_forward_20260814T181318899Z,,1214,1786731311.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001214.jpg,signed,2.92960242405573,2.9296023845672607,6.0,5.339475154876709,3.0703976154327393,2.4098727703094482,0.04023168236017227,0.9835788011550903,2.8181500361895155,2.6238207964786713,-2.8907001251354814e-05
quest_robot_forward_20260814T181318899Z,,1222,1786731311.644,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001222.jpg,signed,-1.3611481273003676,-1.3611481189727783,1.0,0.8937963843345642,2.3611481189727783,2.2549445033073425,0.04030092805624008,0.9838432669639587,3.0238344572003064,2.845737109692999,-3.50520022038836e-05
quest_robot_forward_20260814T181318899Z,,1230,1786731312.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001230.jpg,signed,-3.0231405578207955,-3.0231406688690186,-1.0,-0.7848387956619263,2.0231406688690186,2.2383018732070923,0.04058343917131424,0.9844531416893005,3.235054668702911,3.0635206537746797,-3.5573000786826015e-05
quest_robot_forward_20260814T181318899Z,,1238,1786731312.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001238.jpg,signed,-3.18749688352338,-3.1874969005584717,-2.0,-2.531839609146118,1.1874969005584717,0.6556572914123535,0.039478614926338196,0.9839193820953369,3.4461860541448024,3.2858649044323527,-6.494800254586153e-05
quest_robot_forward_20260814T181318899Z,,1246,1786731313.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001246.jpg,signed,-6.6284299281709025,-6.628429889678955,-7.0,-6.091484069824219,0.3715701103210449,0.5369458198547363,0.04074172303080559,0.9849118590354919,3.6935114077635194,3.5466299076804906,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1254,1786731313.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001254.jpg,signed,-8.229251168650194,-8.22925090789795,-8.0,-7.527262210845947,0.22925090789794922,0.701988697052002,0.04041733592748642,0.9846166372299194,3.8011024477736015,3.6564886326710706,-2.6874997274717316e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,signed,-10.777297180652198,-10.777297019958496,-6.0,-6.581636428833008,4.777297019958496,4.195660591125488,0.038987401872873306,0.9808222651481628,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1270,1786731314.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001270.jpg,signed,-12.964905589992156,-12.964905738830566,-12.0,-11.901368141174316,0.9649057388305664,1.06353759765625,0.04099321737885475,0.9847620129585266,3.9439976369218437,3.8019397854749877,-4.635399818653241e-05
quest_robot_forward_20260814T181318899Z,,1278,1786731315.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001278.jpg,signed,-15.46291267570163,-15.462912559509277,-15.0,-13.900776863098145,0.46291255950927734,1.5621356964111328,0.04030685871839523,0.9842043519020081,4.022945843621686,3.886478793011227,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1286,1786731315.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001286.jpg,signed,-17.82266050238252,-17.822660446166992,-18.0,-16.982707977294922,0.1773395538330078,0.8399524688720703,0.0412302128970623,0.9844889044761658,3.9117387005013566,3.773229662541658,-2.8072998247807845e-05
