session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,105,1786735178.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000105.jpg,167.0061663861236,168.7229128232682,1.716746437144593,0.1955539733171463,-0.9806929230690002,1.3734363159914065,0.9551392225716436,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,113,1786735179.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000113.jpg,152.1928045165423,154.67463677963158,2.4818322630892737,0.42775803804397583,-0.9038932919502258,1.5071909554447238,1.1183675835870848,-3.4479999158065766e-05
quest_robot_forward_20260814T191833108Z,,121,1786735179.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000121.jpg,138.6939367015924,139.8665264301271,1.172589728534689,0.6445704102516174,-0.7645449638366699,1.4451571607121867,1.0620811860056854,-4.0208000427810475e-05
quest_robot_forward_20260814T191833108Z,,129,1786735180.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000129.jpg,124.68941151152382,126.47831234904604,1.7889008375222204,0.8040819764137268,-0.5945184826850891,1.4908679635765156,1.1107351036512318,-3.6405999708222225e-05
quest_robot_forward_20260814T191833108Z,,137,1786735180.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000137.jpg,111.19103595028605,112.1305957333232,0.9395597830371685,0.9263275861740112,-0.3767189681529999,1.6090631786688823,1.245335044195721,-2.8540998755488545e-05
quest_robot_forward_20260814T191833108Z,,145,1786735181.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000145.jpg,97.7287435690273,96.78263258094657,0.9461109880807328,0.9930013418197632,-0.11810297518968582,1.5664234718601358,1.201137508827039,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,153,1786735182.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000153.jpg,84.52740108626551,84.40459126690962,0.12280981935589352,0.9952352046966553,0.09750314801931381,1.6341444181605054,1.2834782220924394,-4.406299922266044e-05
quest_robot_forward_20260814T191833108Z,,161,1786735182.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000161.jpg,73.19034577178246,73.16647767268597,0.02386809909648946,0.9571502208709717,0.28959184885025024,1.6712644588765349,1.3323298473651748,-5.953099753241986e-05
quest_robot_forward_20260814T191833108Z,,169,1786735183.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000169.jpg,59.097969305745465,59.05550192670983,0.04246737903562803,0.8576657772064209,0.5142074823379517,1.6280398843254213,1.2682269439790421,-3.052100146305747e-05
quest_robot_forward_20260814T191833108Z,,177,1786735183.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000177.jpg,44.23076630082684,46.05787206619281,1.8271057653659568,0.720041036605835,0.6939314007759094,1.6806954137300516,1.3414260816919805,-2.6770998374558985e-05
quest_robot_forward_20260814T191833108Z,,185,1786735184.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000185.jpg,34.975718640037854,35.21195892814533,0.23624028810746722,0.5766028761863708,0.8170245885848999,1.6410932981042328,1.2937248300433457,-3.1249997846316546e-05
quest_robot_forward_20260814T191833108Z,,193,1786735184.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000193.jpg,25.26278990364193,25.942765348695573,0.6799754450536284,0.4374731183052063,0.8992315530776978,1.582901837537465,1.2155000003732388,-3.1042000045999885e-05
quest_robot_forward_20260814T191833108Z,,201,1786735185.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000201.jpg,11.607985916605145,11.757621959948947,0.1496360433438042,0.20377199351787567,0.9790183901786804,1.5806256970589245,1.2039826865146745,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,209,1786735185.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000209.jpg,-0.3999261345174432,-0.1909374227285992,0.20898871178883383,-0.0033324805554002523,0.9999944567680359,1.482144668047084,1.086481179647319,-3.0625000363215804e-05
quest_robot_forward_20260814T191833108Z,,217,1786735186.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000217.jpg,-11.664671958727183,-11.34357745824496,0.3210945004822179,-0.19669191539287567,0.9804653525352478,1.426737000118434,1.0100782085243718,-2.8594000468729064e-05
quest_robot_forward_20260814T191833108Z,,225,1786735186.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000225.jpg,-26.980731149300112,-26.28254049288473,0.6981906564153917,-0.442797988653183,0.8966214060783386,1.4551879177036904,1.0453995687578117,-3.9270998968277127e-05
quest_robot_forward_20260814T191833108Z,,233,1786735187.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000233.jpg,-42.01265409530566,-42.55235970547394,0.5397056101682836,-0.676263689994812,0.7366596460342407,1.3986457935466738,0.9792332348631972,-5.036499715060927e-05
quest_robot_forward_20260814T191833108Z,,241,1786735188.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000241.jpg,-54.59423296274943,-53.56221631072209,1.0320166520273233,-0.8045023083686829,0.593949556350708,1.4588840173238242,1.0594058842031417,-3.583300349419005e-05
quest_robot_forward_20260814T191833108Z,,249,1786735188.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000249.jpg,-61.514010319287266,-61.26999237894752,0.2440179403397451,-0.8768945336341858,0.4806828200817108,1.7114103470590252,1.3689157845548794,-3.838599877781235e-05
quest_robot_forward_20260814T191833108Z,,257,1786735189.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000257.jpg,-69.85393828181633,-69.45731697200254,0.3966213098137814,-0.9364110231399536,0.35090506076812744,1.8110786861090336,1.5047522201500092,-3.3958000130951405e-05
quest_robot_forward_20260814T191833108Z,,265,1786735189.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000265.jpg,-74.84749099335636,-74.60784987157751,0.23964112177884545,-0.9641318321228027,0.26542404294013977,2.006690487160459,1.7242590781742333,-4.1511000745231286e-05
quest_robot_forward_20260814T191833108Z,,273,1786735190.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000273.jpg,-78.54659620772064,-78.08013827399269,0.46645793372795197,-0.9784374237060547,0.20654337108135223,2.2773276749891798,2.017508205177251,-3.0259998311521485e-05
quest_robot_forward_20260814T191833108Z,,281,1786735190.695,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000281.jpg,-84.88003033891914,-83.68004022685149,1.1999901120676668,-0.9939226508140564,0.11008056253194809,2.3978424524643605,2.153626932510512,-2.812500315485522e-05
quest_robot_forward_20260814T191833108Z,,289,1786735191.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000289.jpg,-89.8704580218249,-89.10591637227412,0.7645416495507789,-0.9998782873153687,0.015604070387780666,2.6559675278153927,2.418120299975151,-4.286499824956991e-05
quest_robot_forward_20260814T191833108Z,,297,1786735191.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000297.jpg,-92.72449828959112,-92.64075820568691,0.0837400839042175,-0.9989380240440369,-0.046073608100414276,2.8515680163220445,2.6335447074171534,-4.999999873689376e-05
quest_robot_forward_20260814T191833108Z,,305,1786735192.282,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000305.jpg,-95.41159672395936,-95.12768954974273,0.2839071742166368,-0.995997965335846,-0.08937564492225647,2.9946442511140146,2.7905450201441084,-3.6665998777607456e-05
quest_robot_forward_20260814T191833108Z,,313,1786735192.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000313.jpg,-101.80748362738626,-102.30715009076442,0.499666463378162,-0.9770190119743347,-0.21315231919288635,3.020586912873769,2.8209106853129287,-3.692799873533659e-05
quest_robot_forward_20260814T191833108Z,,321,1786735193.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000321.jpg,-106.07885937343242,-105.66065519358597,0.4182041798464411,-0.9628773331642151,-0.2699393033981323,2.9045497689900373,2.702769137518509,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,329,1786735193.827,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000329.jpg,-111.07411071305937,-111.25554118383315,0.18143047077376195,-0.9319727420806885,-0.36252814531326294,2.7607750879383275,2.5408297148920482,-3.5936998756369576e-05
quest_robot_forward_20260814T191833108Z,,337,1786735194.331,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000337.jpg,-118.84598243253437,-119.84539002380558,0.9994075912712219,-0.8673714399337769,-0.4976612329483032,2.7242502254974763,2.500800110414476,-3.0782000976614654e-05
quest_robot_forward_20260814T191833108Z,,345,1786735194.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000345.jpg,-124.31009729886327,-123.65356995961282,0.6565273392504309,-0.8324034810066223,-0.5541700720787048,2.579902217385905,2.352087458259451,-4.432299829204567e-05
quest_robot_forward_20260814T191833108Z,,353,1786735195.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000353.jpg,-130.25610457290458,-130.0029462787953,0.2531582941092836,-0.7660113573074341,-0.6428269743919373,2.450758096647486,2.204061387904077,-4.510399958235212e-05
quest_robot_forward_20260814T191833108Z,,361,1786735195.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000361.jpg,-138.28009112019572,-138.80207397691245,0.5219828567167326,-0.6586621999740601,-0.7524387240409851,2.3805123326207713,2.1242482998576766,-4.4271000660955906e-05
quest_robot_forward_20260814T191833108Z,,369,1786735196.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000369.jpg,-144.35140158546255,-144.83901364549502,0.48761206003246116,-0.5758757591247559,-0.8175371885299683,2.2230978540741635,1.9643126346369641,-2.5573001039447263e-05
quest_robot_forward_20260814T191833108Z,,377,1786735196.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000377.jpg,-152.29497877194794,-152.4192321556965,0.12425338374856665,-0.46299853920936584,-0.8863590359687805,2.096598393830468,1.813530101512252,-5.265599975246005e-05
quest_robot_forward_20260814T191833108Z,,386,1786735197.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000386.jpg,-163.69986631544145,-162.06801358176625,1.6318527336752027,-0.30788782238960266,-0.9514226913452148,2.061729385739479,1.7719949720092427,-3.125000148429535e-05
quest_robot_forward_20260814T191833108Z,,395,1786735198.003,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000395.jpg,-172.66162214776313,-171.2331827948791,1.428439352884027,-0.152413472533226,-0.9883167743682861,1.8972254942325668,1.5888846413720827,-3.4271000913577154e-05
quest_robot_forward_20260814T191833108Z,,403,1786735198.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000403.jpg,177.40522541177245,179.08424885395587,1.6790234421834214,0.015982192009687424,-0.9998722672462463,1.822099751778988,1.4994707527004798,-2.8957998438272625e-05
quest_robot_forward_20260814T191833108Z,,411,1786735199.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000411.jpg,166.86768707278975,169.6966638552003,2.828976782410564,0.17885950207710266,-0.9838746190071106,1.7783683237776642,1.451354293739216,-5.473899727803655e-05
quest_robot_forward_20260814T191833108Z,,419,1786735199.54,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000419.jpg,155.7770058435015,157.48927103257648,1.7122651890749694,0.38285642862319946,-0.9238078594207764,1.693780605184887,1.3499759534072193,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,427,1786735200.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000427.jpg,144.9043053130659,146.04233983436148,1.1380345212955945,0.5585801005363464,-0.8294505476951599,1.796612376552775,1.4774275672088881,-9.562499690218829e-05
quest_robot_forward_20260814T191833108Z,,435,1786735200.585,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000435.jpg,135.39071397752446,136.7902067339444,1.3994927564199315,0.6846717000007629,-0.7288516163825989,1.9542900109669312,1.6586471622357541,-3.3125001209555194e-05
quest_robot_forward_20260814T191833108Z,,443,1786735201.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000443.jpg,125.41123624107081,127.40844476307312,1.9972085220023246,0.7943251729011536,-0.607492983341217,2.0116649612648314,1.71858662736018,-2.739600313361734e-05
quest_robot_forward_20260814T191833108Z,,451,1786735201.657,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000451.jpg,118.36429846722763,121.2311198615587,2.8668213943310548,0.8550827503204346,-0.5184915065765381,2.2300304678105918,1.9660855845759797,-7.427099990309216e-05
quest_robot_forward_20260814T191833108Z,,459,1786735202.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000459.jpg,113.16551814886054,114.76298138698075,1.5974632381202127,0.9080482721328735,-0.41886547207832336,2.343501583606643,2.100290032657883,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,467,1786735202.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000467.jpg,106.74454590186281,107.98487111757242,1.2403252157096176,0.9511380791664124,-0.30876585841178894,2.4253227641701325,2.181822525193441,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,475,1786735203.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000475.jpg,99.45176730662024,100.04996139755177,0.5981940909315426,0.9846559762954712,-0.17450685799121857,2.6072739192345944,2.3715663428351097,-2.9688002541661263e-05
quest_robot_forward_20260814T191833108Z,,483,1786735203.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000483.jpg,93.71346258277481,95.18044131382052,1.4669787310457139,0.9959152936935425,-0.09029261767864227,2.5978074894313865,2.3689767157040023,-3.3177999284816906e-05
quest_robot_forward_20260814T191833108Z,,491,1786735204.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000491.jpg,86.20974287236197,86.1687775356278,0.040965336734188895,0.997765302658081,0.06681763380765915,2.5760692667407072,2.339407883939177,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,499,1786735204.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000499.jpg,78.66156465392362,78.5432930256662,0.11827162825741766,0.9800750017166138,0.19862742722034454,2.755858626709051,2.5320008561131986,-2.9167000320740044e-05
quest_robot_forward_20260814T191833108Z,,507,1786735205.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000507.jpg,72.93647523422337,74.81802603184806,1.8815507976246977,0.9650989174842834,0.26188555359840393,2.7125783465324544,2.492240733509146,-4.7604000428691506e-05
quest_robot_forward_20260814T191833108Z,,515,1786735205.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000515.jpg,66.86948542727049,66.79030628682438,0.07917914044611507,0.9190686941146851,0.3940974175930023,2.767543046279858,2.551069181983604,-2.8750000637955964e-05
quest_robot_forward_20260814T191833108Z,,523,1786735206.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000523.jpg,60.83279215837217,60.338982843579814,0.49380931479237233,0.8689684271812439,0.49486756324768066,2.830628796219536,2.6170377849514876,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,531,1786735207.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000531.jpg,55.53364095738232,55.93140469745373,0.3977637400714116,0.8283674716949463,0.5601850152015686,2.6875078369187357,2.4648076580489455,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,539,1786735207.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000539.jpg,50.13836292505624,50.71169820918377,0.5733352841275234,0.7739695310592651,0.6332228779792786,2.5781753776641803,2.346668885788794,-3.942700277548283e-05
quest_robot_forward_20260814T191833108Z,,547,1786735208.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000547.jpg,43.65170145510237,44.30974572687167,0.6580442717693131,0.6985369920730591,0.7155739068984985,2.4453827362468816,2.1995572665214747,-3.2291998650180176e-05
quest_robot_forward_20260814T191833108Z,,555,1786735208.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000555.jpg,37.65012670573603,39.41031991304344,1.7601932073073954,0.6348696947097778,0.7726192474365234,2.21149424931027,1.9357394887825314,-3.968799865106121e-05
quest_robot_forward_20260814T191833108Z,,563,1786735209.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000563.jpg,30.35910402275732,29.708579814203286,0.6505242085540317,0.4955887496471405,0.868557333946228,2.0342785701112778,1.7396014233610757,-4.875000013271347e-05
quest_robot_forward_20260814T191833108Z,,571,1786735209.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000571.jpg,22.802280727920333,22.911573352155987,0.10929262423564978,0.38931000232696533,0.92110675573349,1.8617282775367123,1.5369535605589788,-2.6510999305173755e-05
quest_robot_forward_20260814T191833108Z,,579,1786735210.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000579.jpg,15.885567495276263,16.099440560770045,0.21387306549377172,0.2773052752017975,0.9607818722724915,1.682020858459101,1.3050241464428716,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,587,1786735210.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000587.jpg,2.3537667926235883,2.18040809726066,0.17335869536293558,0.03804611787199974,0.9992760419845581,1.6038348070741004,1.2140104372892293,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,595,1786735211.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000595.jpg,-11.63607062292266,-11.68391418587475,0.04784356295209591,-0.20251236855983734,0.9792796969413757,1.5394646989515295,1.1385431159506012,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,603,1786735211.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000603.jpg,-26.06639162409536,-25.46598595471245,0.6004056693828943,-0.4299751818180084,0.9028406739234924,1.4843961363110603,1.0609141429631046,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,611,1786735212.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000611.jpg,-41.45305071281052,-41.79841971452158,0.3453690017110489,-0.6665118932723999,0.7454943656921387,1.6582583201716012,1.2772765373711144,-3.4010001400019974e-05
quest_robot_forward_20260814T191833108Z,,619,1786735212.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000619.jpg,-51.54834441932937,-50.56926228360202,0.9790821357273387,-0.772392988204956,0.6351450085639954,1.7483653716296745,1.410590832329903,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,627,1786735213.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000627.jpg,-61.9121358235964,-61.48399362982876,0.4281421937676555,-0.8786838054656982,0.47740426659584045,1.8412776083213278,1.5164958364968544,-3.8385001971619204e-05
