session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1238,1786731312.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001238.jpg,signed,-3.18749688352338,-3.1874969005584717,-4.0,-3.463834285736084,0.8125030994415283,0.2763373851776123,0.039590850472450256,0.9845805764198303,3.4461860541448024,3.2858649044323527,-6.494800254586153e-05
quest_robot_forward_20260814T181318899Z,,1246,1786731313.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001246.jpg,signed,-6.6284299281709025,-6.628429889678955,-7.0,-6.852042198181152,0.3715701103210449,0.22361230850219727,0.0402558408677578,0.9849255084991455,3.6935114077635194,3.5466299076804906,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1254,1786731313.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001254.jpg,signed,-8.229251168650194,-8.22925090789795,-8.0,-8.522500991821289,0.22925090789794922,0.29325008392333984,0.040199052542448044,0.9847688674926758,3.8011024477736015,3.6564886326710706,-2.6874997274717316e-05
quest_robot_forward_20260814T181318899Z,,1262,1786731314.284,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001262.jpg,signed,-10.777297180652198,-10.777297019958496,-11.0,-10.953301429748535,0.2227029800415039,0.17600440979003906,0.04036961868405342,0.9848791360855103,3.83881887043709,3.6947065439440436,-3.4218999644508585e-05
quest_robot_forward_20260814T181318899Z,,1270,1786731314.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001270.jpg,signed,-12.964905589992156,-12.964905738830566,-13.0,-13.192254066467285,0.035094261169433594,0.22734832763671875,0.039971087127923965,0.9846850633621216,3.9439976369218437,3.8019397854749877,-4.635399818653241e-05
quest_robot_forward_20260814T181318899Z,,1278,1786731315.333,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001278.jpg,signed,-15.46291267570163,-15.462912559509277,-15.0,-14.930683135986328,0.46291255950927734,0.5322294235229492,0.03910362720489502,0.9845224618911743,4.022945843621686,3.886478793011227,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1286,1786731315.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001286.jpg,signed,-17.82266050238252,-17.822660446166992,-18.0,-17.494428634643555,0.1773395538330078,0.3282318115234375,0.03927869349718094,0.9847901463508606,3.9117387005013566,3.773229662541658,-2.8072998247807845e-05
quest_robot_forward_20260814T181318899Z,,1294,1786731316.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001294.jpg,signed,-20.686224994293752,-20.68622589111328,-20.0,-19.396326065063477,0.6862258911132812,1.2898998260498047,0.04015248641371727,0.9850912094116211,3.8502961935771425,3.706915788132601,-7.453099897247739e-05
quest_robot_forward_20260814T181318899Z,,1302,1786731316.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001302.jpg,signed,-24.71893936574429,-24.71893882751465,-24.0,-24.01758575439453,0.7189388275146484,0.7013530731201172,0.03963778167963028,0.9845061898231506,3.84545958280399,3.7048368472167037,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,1310,1786731317.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001310.jpg,signed,-27.297925887274232,-27.29792594909668,-26.0,-26.803363800048828,1.2979259490966797,0.49456214904785156,0.03969123959541321,0.9847017526626587,3.787020037361878,3.643750929403112,-2.7083999157184735e-05
quest_robot_forward_20260814T181318899Z,,1318,1786731317.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001318.jpg,signed,-30.12814334258124,-30.128143310546875,-29.0,-28.844886779785156,1.128143310546875,1.2832565307617188,0.04003704711794853,0.9848408699035645,3.6397593057164848,3.4852380858404666,-2.7031001081923023e-05
quest_robot_forward_20260814T181318899Z,,1326,1786731318.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001326.jpg,signed,-34.2819983545067,-34.28199768066406,-33.0,-33.100059509277344,1.2819976806640625,1.1819381713867188,0.03940219059586525,0.984466016292572,3.551709336820645,3.3924658651856485,-2.4635999579913914e-05
quest_robot_forward_20260814T181318899Z,,1334,1786731318.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001334.jpg,signed,-38.367520511197,-38.36751937866211,-37.0,-36.80805206298828,1.3675193786621094,1.5594673156738281,0.04015985131263733,0.9849550127983093,3.455738418018051,3.2952688033834003,-4.7187000745907426e-05
quest_robot_forward_20260814T181318899Z,,1342,1786731319.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001342.jpg,signed,-42.06564333328498,-42.065643310546875,-41.0,-40.792171478271484,1.065643310546875,1.2734718322753906,0.03964347764849663,0.9844331741333008,3.2988862046025007,3.1297640288833386,-4.5313001464819536e-05
quest_robot_forward_20260814T181318899Z,,1350,1786731319.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001350.jpg,signed,-46.8896082252775,-46.88960647583008,-45.0,-45.12579345703125,1.8896064758300781,1.7638130187988281,0.04043424874544144,0.9849733710289001,3.192505732658201,3.017357883527034,-3.4843000321416184e-05
quest_robot_forward_20260814T181318899Z,,1358,1786731320.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001358.jpg,signed,-50.271482589476705,-50.271484375,-47.0,-47.80112838745117,3.271484375,2.470355987548828,0.039732012897729874,0.9844332337379456,3.0876462340702218,2.9093050486095504,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1366,1786731320.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001366.jpg,signed,-52.86029846771885,-52.86029815673828,-50.0,-51.1585807800293,2.8602981567382812,1.7017173767089844,0.03939857706427574,0.9845254421234131,2.8799568191684903,2.6849168002252997,-4.7916000767145306e-05
quest_robot_forward_20260814T181318899Z,,1374,1786731321.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001374.jpg,signed,-56.8100010867079,-56.810001373291016,-55.0,-55.11949920654297,1.8100013732910156,1.6905021667480469,0.039078183472156525,0.9844125509262085,2.7578800358294333,2.5582785708196907,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1382,1786731322.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001382.jpg,signed,-62.55909123346922,-62.55908966064453,-61.0,-61.132572174072266,1.5590896606445312,1.4265174865722656,0.03893709555268288,0.9845197796821594,2.640222025268905,2.4300181766187428,-3.0989998776931316e-05
quest_robot_forward_20260814T181318899Z,,1390,1786731322.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001390.jpg,signed,-65.59866805631667,-65.59867095947266,-64.0,-64.74653625488281,1.5986709594726562,0.8521347045898438,0.038517944514751434,0.9840118288993835,2.4119407459779887,2.189497447375875,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,1398,1786731323.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001398.jpg,signed,-69.49042773391614,-69.49042510986328,-69.0,-68.71659088134766,0.49042510986328125,0.773834228515625,0.03893918916583061,0.9842576384544373,2.20665672728267,1.9556779707055518,-3.729199670488015e-05
quest_robot_forward_20260814T181318899Z,,1406,1786731323.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001406.jpg,signed,-78.42001962827602,-78.4200210571289,-79.0,-78.80278778076172,0.5799789428710938,0.3827667236328125,0.039685431867837906,0.9844759702682495,2.0600394918036926,1.7917391985030044,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,1414,1786731324.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001414.jpg,signed,-86.07794770296695,-86.07794952392578,-87.0,-86.43440246582031,0.9220504760742188,0.35645294189453125,0.040273990482091904,0.985379695892334,1.9555315374265858,1.6786462733586425,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1422,1786731324.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001422.jpg,signed,-96.21421560069896,-96.21421813964844,-96.0,-95.784912109375,0.2142181396484375,0.4293060302734375,0.040965039283037186,0.9852333664894104,1.8851363701675066,1.5898636083769921,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,0,1786731680.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000000.jpg,signed,91.43908562791341,91.4390869140625,91.0,90.87246704101562,0.4390869140625,0.566619873046875,0.03975294530391693,0.9844803214073181,4.844821843075918,4.7227570924586075,-0.013640835000842344
quest_robot_forward_20260814T182045301Z,,10,1786731681.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000010.jpg,signed,91.44736410724215,91.4473648071289,91.0,91.53604125976562,0.44736480712890625,0.08867645263671875,0.039594367146492004,0.9844773411750793,4.847736487478377,4.725286876071078,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,21,1786731681.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000021.jpg,signed,91.4001425315978,91.40013885498047,91.0,91.52684783935547,0.40013885498046875,0.126708984375,0.03997362405061722,0.9847596287727356,4.837594540068604,4.714686226734329,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,31,1786731682.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000031.jpg,signed,91.07010589797392,91.07010650634766,91.0,91.31795501708984,0.07010650634765625,0.2478485107421875,0.04020040109753609,0.9848942160606384,4.804547618625882,4.680962353526939,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,42,1786731682.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000042.jpg,signed,88.54079235465173,88.5407943725586,89.0,88.60350036621094,0.45920562744140625,0.06270599365234375,0.03921883553266525,0.9844624400138855,4.801819393205386,4.678358634596219,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,53,1786731683.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000053.jpg,signed,86.75487146052535,86.75487518310547,86.0,86.29721069335938,0.7548751831054688,0.45766448974609375,0.03960483521223068,0.9845322370529175,4.7459190542519485,4.623109572775802,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,signed,85.0510190664013,85.05101776123047,85.0,84.55970001220703,0.05101776123046875,0.4913177490234375,0.039190392941236496,0.9843732714653015,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,signed,82.61529974060278,82.61530303955078,83.0,82.5243148803711,0.38469696044921875,0.0909881591796875,0.03903737664222717,0.9844138622283936,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,signed,79.6364384946279,79.63643646240234,80.0,80.12205505371094,0.36356353759765625,0.48561859130859375,0.039409421384334564,0.9845176339149475,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,signed,77.98814783055036,77.98815155029297,77.0,77.16943359375,0.9881515502929688,0.8187179565429688,0.03942687809467316,0.9846173524856567,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,signed,75.9912507061618,75.99124908447266,76.0,75.90635681152344,0.00875091552734375,0.08489227294921875,0.039339713752269745,0.9845334887504578,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,108,1786731686.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000108.jpg,signed,73.61167764468507,73.61167907714844,72.0,72.26237487792969,1.6116790771484375,1.34930419921875,0.04027075320482254,0.9851629137992859,4.2809223970527235,4.144653114692223,-3.7136000173632056e-05
quest_robot_forward_20260814T182045301Z,,116,1786731687.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000116.jpg,signed,70.52135505202415,70.52135467529297,69.0,69.6006851196289,1.5213546752929688,0.9206695556640625,0.04039612039923668,0.9852292537689209,4.257073513419175,4.118051791225326,-3.822999860858545e-05
quest_robot_forward_20260814T182045301Z,,124,1786731687.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000124.jpg,signed,68.7698982806109,68.7698974609375,68.0,67.92424774169922,0.7698974609375,0.8456497192382812,0.03980201110243797,0.9848912954330444,4.11583334095521,3.975030963564877,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,132,1786731688.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000132.jpg,signed,66.87443394312763,66.87443542480469,66.0,65.88164520263672,0.8744354248046875,0.9927902221679688,0.04058565944433212,0.9852131009101868,3.9216598614295806,3.769175324153203,-3.0209001124603674e-05
quest_robot_forward_20260814T182045301Z,,140,1786731688.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000140.jpg,signed,63.29613513221773,63.29613494873047,63.0,62.76543045043945,0.29613494873046875,0.5307044982910156,0.04065801203250885,0.9852460622787476,3.7851083695593823,3.628204993972792,-4.333399920142256e-05
quest_robot_forward_20260814T182045301Z,,148,1786731689.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000148.jpg,signed,59.957663011703715,59.957664489746094,60.0,60.12100601196289,0.04233551025390625,0.16334152221679688,0.03968603536486626,0.984688937664032,3.634776735477471,3.4737773122797466,-3.968799865106121e-05
quest_robot_forward_20260814T182045301Z,,156,1786731689.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000156.jpg,signed,57.02148222399714,57.021480560302734,58.0,57.27511978149414,0.9785194396972656,0.25363922119140625,0.039332419633865356,0.9846423268318176,3.400855686501544,3.2245695205090783,-0.00014338600158225745
quest_robot_forward_20260814T182045301Z,,164,1786731690.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000164.jpg,signed,53.13754288225368,53.137542724609375,53.0,53.002647399902344,0.137542724609375,0.13489532470703125,0.03891152888536453,0.98440021276474,3.25746559319244,3.0760766231260384,-2.7187998057343066e-05
quest_robot_forward_20260814T182045301Z,,172,1786731690.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000172.jpg,signed,48.545207726615985,48.54520797729492,49.0,49.049495697021484,0.4547920227050781,0.5042877197265625,0.03919433802366257,0.9846182465553284,3.1509756549665227,2.962941889419398,-3.3489999623270705e-05
quest_robot_forward_20260814T182045301Z,,180,1786731691.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000180.jpg,signed,45.083923146981135,45.08392333984375,45.0,45.12716293334961,0.08392333984375,0.043239593505859375,0.03963671624660492,0.9847248792648315,2.976140588384925,2.7793704231762772,-3.4427001082804054e-05
quest_robot_forward_20260814T182045301Z,,188,1786731691.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000188.jpg,signed,40.726339829826145,40.726341247558594,40.0,40.94293975830078,0.7263412475585938,0.2165985107421875,0.039473116397857666,0.9844357371330261,2.8122301633199034,2.603782946056171,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,196,1786731692.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000196.jpg,signed,34.833232131626545,34.83323287963867,34.0,34.170021057128906,0.8332328796386719,0.6632118225097656,0.040099795907735825,0.9851166009902954,2.7066958879380945,2.4877913771655016,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,204,1786731692.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000204.jpg,signed,31.881768349737854,31.88176918029785,32.0,31.655441284179688,0.11823081970214844,0.22632789611816406,0.04019567742943764,0.9850449562072754,2.5414746770195613,2.313774875172316,-4.1407001845072955e-05
quest_robot_forward_20260814T182045301Z,,212,1786731693.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000212.jpg,signed,28.664734889479718,28.664735794067383,29.0,28.655044555664062,0.3352642059326172,0.009691238403320312,0.03969166800379753,0.9846227169036865,2.326984761889133,2.0719265427605675,-3.8438000046880916e-05
quest_robot_forward_20260814T182045301Z,,220,1786731694.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000220.jpg,signed,22.465663917869875,22.46566390991211,22.0,22.553932189941406,0.4656639099121094,0.08826828002929688,0.03947686031460762,0.9840331673622131,2.168418771076157,1.8964309156087091,-3.6354002077132463e-05
quest_robot_forward_20260814T182045301Z,,228,1786731694.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000228.jpg,signed,17.22078358113066,17.220783233642578,18.0,17.95050621032715,0.7792167663574219,0.7297229766845703,0.039232201874256134,0.9845011830329895,2.027288861278677,1.74177005878187,-2.7551999664865434e-05
quest_robot_forward_20260814T182045301Z,,236,1786731695.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000236.jpg,signed,10.628435627171285,10.628436088562012,10.0,10.987445831298828,0.6284360885620117,0.3590097427368164,0.03874215483665466,0.9842208027839661,1.8301880453570165,1.5043508682026407,-2.9480001103365794e-05
quest_robot_forward_20260814T182045301Z,,244,1786731695.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000244.jpg,signed,0.3734156515056668,0.37341564893722534,0.0,0.3357051908969879,0.37341564893722534,0.03771045804023743,0.03991837427020073,0.9847052097320557,1.715841925137994,1.3672402270442372,-2.6041998353321105e-05
quest_robot_forward_20260814T182045301Z,,252,1786731696.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000252.jpg,signed,-11.349355842485124,-11.349355697631836,-10.0,-10.263360023498535,1.349355697631836,1.0859956741333008,0.04015260189771652,0.984930157661438,1.623232020916871,1.254777162338516,-5.927000165684149e-05
quest_robot_forward_20260814T182045301Z,,260,1786731696.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000260.jpg,signed,-20.922742188146287,-20.92274284362793,-19.0,-19.358816146850586,1.9227428436279297,1.5639266967773438,0.04025481641292572,0.9847983717918396,1.4743313867652355,1.0626007699483468,-4.4114000047557056e-05
quest_robot_forward_20260814T182045301Z,,268,1786731697.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000268.jpg,signed,-34.58896407964954,-34.58896255493164,-33.0,-32.93608093261719,1.5889625549316406,1.6528816223144531,0.04028884321451187,0.9851974248886108,1.43537537538006,1.0315568244866684,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,276,1786731697.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000276.jpg,signed,-49.83331788681977,-49.833316802978516,-49.0,-48.14671325683594,0.8333168029785156,1.6866035461425781,0.0405716747045517,0.9844175577163696,1.4592723835461363,1.058951427507704,-3.838599877781235e-05
quest_robot_forward_20260814T182045301Z,,284,1786731698.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000284.jpg,signed,-64.56856187304061,-64.56856536865234,-63.0,-63.015586853027344,1.5685653686523438,1.552978515625,0.03852926567196846,0.9839872121810913,1.3865677649994368,0.9575646581453148,-3.3698001061566174e-05
quest_robot_forward_20260814T182045301Z,,292,1786731698.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000292.jpg,signed,-79.47801769561823,-79.47801971435547,-80.0,-79.47795104980469,0.5219802856445312,6.866455078125e-05,0.0402584969997406,0.98430335521698,1.4114219859320167,0.9943455814896045,-4.4271000660955906e-05
