session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,332,1786744629.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000332.jpg,signed,95.85193043002414,95.8519287109375,95.0,95.75397491455078,0.8519287109375,0.09795379638671875,0.03802856430411339,0.9834018349647522,1.8168227881278274,1.4965943621267057,-4.1041999793378636e-05
quest_robot_forward_20260814T215603516Z,,333,1786744630.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000333.jpg,signed,95.03050971313746,95.03050994873047,98.0,97.36359405517578,2.9694900512695312,2.3330841064453125,0.03864556923508644,0.9835929274559021,1.8134997508050523,1.4927587433239387,-3.5051998565904796e-05
quest_robot_forward_20260814T215603516Z,,334,1786744630.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000334.jpg,signed,94.003810424206,94.0038070678711,98.0,97.36359405517578,3.9961929321289062,3.3597869873046875,0.03864556923508644,0.9835929274559021,1.8106471301655038,1.4902986093724402,-3.775999721256085e-05
quest_robot_forward_20260814T215603516Z,,335,1786744630.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000335.jpg,signed,93.05742819090386,93.05742645263672,94.0,93.1887435913086,0.9425735473632812,0.131317138671875,0.03797439485788345,0.9833186864852905,1.8099217969907775,1.4902125869944642,-4.656199962482788e-05
quest_robot_forward_20260814T215603516Z,,336,1786744630.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000336.jpg,signed,91.82048462911956,91.82048797607422,91.0,92.03711700439453,0.8204879760742188,0.2166290283203125,0.03798419237136841,0.983392059803009,1.8111237620388723,1.4924319704084934,-3.2708998332964256e-05
quest_robot_forward_20260814T215603516Z,,337,1786744630.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000337.jpg,signed,90.46485540442137,90.46485900878906,89.0,90.00328826904297,1.4648590087890625,0.46157073974609375,0.037922803312540054,0.9830108880996704,1.8146508360819167,1.4977300520560064,-3.7239999073790386e-05
quest_robot_forward_20260814T215603516Z,,338,1786744630.376,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000338.jpg,signed,89.03258208151306,89.03258514404297,90.0,90.54476928710938,0.9674148559570312,1.5121841430664062,0.03812810778617859,0.98343425989151,1.8197784506336603,1.5036998382308167,-3.6353998439153656e-05
quest_robot_forward_20260814T215603516Z,,339,1786744630.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000339.jpg,signed,87.53070721746462,87.53070831298828,90.0,90.54476928710938,2.4692916870117188,3.0140609741210938,0.03812810778617859,0.98343425989151,1.8267857704624935,1.5109838246639713,-3.7032001273473725e-05
quest_robot_forward_20260814T215603516Z,,340,1786744630.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000340.jpg,signed,86.15897413655154,86.15897369384766,83.0,83.6566390991211,3.1589736938476562,2.5023345947265625,0.039799343794584274,0.9844664931297302,1.833782171387808,1.519206652903677,-4.437499956111424e-05
quest_robot_forward_20260814T215603516Z,,341,1786744630.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000341.jpg,signed,84.8594512079294,84.85945129394531,83.0,83.6566390991211,1.8594512939453125,1.2028121948242188,0.039799343794584274,0.9844664931297302,1.8405182880666426,1.527982210662402,-4.7916000767145306e-05
quest_robot_forward_20260814T215603516Z,,342,1786744630.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000342.jpg,signed,83.70777435732822,83.70777130126953,81.0,81.46070098876953,2.7077713012695312,2.2470703125,0.04059389978647232,0.9849565029144287,1.8452915903483063,1.5339053551935975,-4.3386000470491126e-05
quest_robot_forward_20260814T215603516Z,,343,1786744630.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000343.jpg,signed,82.62065223175796,82.62065124511719,79.0,79.80669403076172,3.6206512451171875,2.8139572143554688,0.0405874028801918,0.9847656488418579,1.8478547888476036,1.5372426163201303,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,344,1786744630.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000344.jpg,signed,81.6577442338903,81.65774536132812,79.0,79.80669403076172,2.657745361328125,1.8510513305664062,0.0405874028801918,0.9847656488418579,1.8483899922821079,1.539068992249423,-3.4583001252030954e-05
quest_robot_forward_20260814T215603516Z,,345,1786744630.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000345.jpg,signed,80.81953757754098,80.81953430175781,77.0,77.18791198730469,3.8195343017578125,3.631622314453125,0.041019290685653687,0.9853405356407166,1.8469560253502082,1.538233895708101,-3.546899824868888e-05
quest_robot_forward_20260814T215603516Z,,346,1786744630.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000346.jpg,signed,79.94513498691907,79.94513702392578,75.0,75.77684783935547,4.945137023925781,4.1682891845703125,0.04045630618929863,0.9846912026405334,1.8437049853328897,1.5357697538398993,-3.7238998629618436e-05
quest_robot_forward_20260814T215603516Z,,347,1786744630.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000347.jpg,signed,79.08863695196129,79.08863830566406,76.0,77.09264373779297,3.0886383056640625,1.9959945678710938,0.040698010474443436,0.9851213097572327,1.8398827826947841,1.5331268839159582,-4.4739001168636605e-05
quest_robot_forward_20260814T215603516Z,,348,1786744631.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000348.jpg,signed,78.18953844736262,78.18953704833984,75.0,75.90547943115234,3.1895370483398438,2.2840576171875,0.04045148938894272,0.9846982955932617,1.8367285702665281,1.530044317379698,-4.0000002627493814e-05
quest_robot_forward_20260814T215603516Z,,349,1786744631.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000349.jpg,signed,77.28056863846683,77.28057098388672,76.0,76.34102630615234,1.2805709838867188,0.939544677734375,0.04069271683692932,0.9850626587867737,1.832820337856905,1.5253606698120077,-2.5936999008990824e-05
quest_robot_forward_20260814T215603516Z,,350,1786744631.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000350.jpg,signed,76.18979217719391,76.18978881835938,73.0,72.2699203491211,3.189788818359375,3.9198684692382812,0.04026583582162857,0.9847405552864075,1.826961615459244,1.5196370672272352,-9.156300075119361e-05
quest_robot_forward_20260814T215603516Z,,351,1786744631.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000351.jpg,signed,75.02370130848891,75.0237045288086,73.0,72.45916748046875,2.0237045288085938,2.5645370483398438,0.040907323360443115,0.9850877523422241,1.8214815581283805,1.513545845616767,-4.2343999666627496e-05
quest_robot_forward_20260814T215603516Z,,352,1786744631.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000352.jpg,signed,73.87850842270143,73.87850952148438,73.0,72.45916748046875,0.878509521484375,1.419342041015625,0.040907323360443115,0.9850877523422241,1.8189321867619705,1.5092753710242734,-3.6614001146517694e-05
quest_robot_forward_20260814T215603516Z,,353,1786744631.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000353.jpg,signed,72.83277860174582,72.83277893066406,70.0,70.3228988647461,2.8327789306640625,2.5098800659179688,0.040399279445409775,0.9851822853088379,1.8195626336748107,1.508217633202601,-3.3958000130951405e-05
quest_robot_forward_20260814T215603516Z,,354,1786744631.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000354.jpg,signed,71.76828745117302,71.7682876586914,66.0,66.49164581298828,5.768287658691406,5.276641845703125,0.04003386199474335,0.9850058555603027,1.8220531091219938,1.5096551393257407,-4.1719002183526754e-05
quest_robot_forward_20260814T215603516Z,,355,1786744631.524,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000355.jpg,signed,70.6840853042396,70.68408203125,66.0,64.8846664428711,4.68408203125,5.799415588378906,0.04033549129962921,0.9852116703987122,1.82637307622451,1.5130784974770402,-3.2552001357544214e-05
quest_robot_forward_20260814T215603516Z,,356,1786744631.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000356.jpg,signed,69.57255720285889,69.57255554199219,61.0,61.713436126708984,8.572555541992188,7.859119415283203,0.04045961797237396,0.9854013919830322,1.8316986208633872,1.5179164124117845,-2.6405999960843474e-05
quest_robot_forward_20260814T215603516Z,,357,1786744631.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000357.jpg,signed,68.5104006933887,68.5103988647461,63.0,62.15795135498047,5.510398864746094,6.352447509765625,0.040161050856113434,0.9852636456489563,1.8373238648531571,1.5246087015133751,-3.7134999729460105e-05
quest_robot_forward_20260814T215603516Z,,358,1786744631.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000358.jpg,signed,67.28100565123125,67.281005859375,61.0,61.4866828918457,6.281005859375,5.794322967529297,0.040453825145959854,0.9851903915405273,1.8451675641473568,1.5355228869748776,-4.1979001252911985e-05
quest_robot_forward_20260814T215603516Z,,359,1786744631.789,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000359.jpg,signed,66.1094886288655,66.10948944091797,61.0,61.12087631225586,5.109489440917969,4.988613128662109,0.04056331142783165,0.9852911829948425,1.8558884839240233,1.5505862148377187,-5.270900146570057e-05
quest_robot_forward_20260814T215603516Z,,360,1786744631.859,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000360.jpg,signed,64.8129293027032,64.81292724609375,58.0,58.086490631103516,6.81292724609375,6.726436614990234,0.041133031249046326,0.9856572151184082,1.8717014788664403,1.5709305837469292,-3.8280999433482066e-05
quest_robot_forward_20260814T215603516Z,,361,1786744631.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000361.jpg,signed,63.51744602023945,63.5174446105957,60.0,60.32257080078125,3.517444610595703,3.194873809814453,0.03969257324934006,0.9845904111862183,1.8910546555248693,1.593118863810755,-3.6719000490847975e-05
quest_robot_forward_20260814T215603516Z,,362,1786744631.993,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000362.jpg,signed,62.167162283803066,62.16716384887695,61.0,60.870811462402344,1.1671638488769531,1.2963523864746094,0.04052664339542389,0.9852933287620544,1.9116452809449305,1.615224057851799,-3.291600296506658e-05
quest_robot_forward_20260814T215603516Z,,363,1786744632.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000363.jpg,signed,60.83763619399613,60.8376350402832,61.0,61.46380615234375,0.16236495971679688,0.6261711120605469,0.03968098387122154,0.9844396114349365,1.9324590376172106,1.6386527823779102,-4.0677001379663125e-05
quest_robot_forward_20260814T215603516Z,,364,1786744632.134,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000364.jpg,signed,59.697275666436525,59.6972770690918,58.0,57.39973449707031,1.6972770690917969,2.2975425720214844,0.03983050584793091,0.9847247004508972,1.950751383920653,1.6596404100935913,-3.9218000893015414e-05
quest_robot_forward_20260814T215603516Z,,365,1786744632.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000365.jpg,signed,58.70327006573936,58.703269958496094,58.0,57.39973449707031,0.7032699584960938,1.3035354614257812,0.03983050584793091,0.9847247004508972,1.9654274004941872,1.6760833464108817,-3.5000000934815034e-05
quest_robot_forward_20260814T215603516Z,,366,1786744632.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000366.jpg,signed,57.80811939648913,57.80812072753906,58.0,57.02418518066406,0.1918792724609375,0.783935546875,0.04008464515209198,0.9847915768623352,1.9767537540166624,1.6887721373708837,-3.1354000384453684e-05
quest_robot_forward_20260814T215603516Z,,367,1786744632.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000367.jpg,signed,56.864021357634726,56.86402130126953,52.0,53.05107498168945,4.864021301269531,3.812946319580078,0.04010170325636864,0.9849298000335693,1.984431150329724,1.6980584520466668,-3.0937000701669604e-05
quest_robot_forward_20260814T215603516Z,,368,1786744632.403,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000368.jpg,signed,55.97087050680739,55.97087097167969,52.0,53.05107498168945,3.9708709716796875,2.9197959899902344,0.04010170325636864,0.9849298000335693,1.9866698269905956,1.7023962071715741,-3.7761001294711605e-05
quest_robot_forward_20260814T215603516Z,,369,1786744632.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000369.jpg,signed,55.12283857559524,55.12283706665039,52.0,52.26262664794922,3.1228370666503906,2.860210418701172,0.04035131633281708,0.985056459903717,1.9842151530328767,1.702335647928749,-4.2344003304606304e-05
quest_robot_forward_20260814T215603516Z,,370,1786744632.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000370.jpg,signed,54.15893331162735,54.158931732177734,52.0,52.26262664794922,2.1589317321777344,1.8963050842285156,0.04035131633281708,0.985056459903717,1.9765378773963087,1.6975292695422572,-3.3489999623270705e-05
quest_robot_forward_20260814T215603516Z,,371,1786744632.596,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000371.jpg,signed,53.16987059864192,53.16987228393555,48.0,48.90804672241211,5.169872283935547,4.2618255615234375,0.04126884043216705,0.9854445457458496,1.9653812554946113,1.6906029498020632,-2.9426999390125275e-05
quest_robot_forward_20260814T215603516Z,,372,1786744632.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000372.jpg,signed,52.04641014764405,52.046409606933594,48.0,48.578147888183594,4.046409606933594,3.46826171875,0.040915075689554214,0.9851140379905701,1.9515314109099913,1.6812579990212082,-5.177099956199527e-05
quest_robot_forward_20260814T215603516Z,,373,1786744632.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000373.jpg,signed,50.869604684809616,50.869606018066406,46.0,45.65679931640625,4.869606018066406,5.212806701660156,0.041330695152282715,0.9853881597518921,1.9402430209335986,1.6707510330226643,-3.8073001633165404e-05
quest_robot_forward_20260814T215603516Z,,374,1786744632.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000374.jpg,signed,49.801663143432364,49.80166244506836,44.0,44.058326721191406,5.801662445068359,5.743335723876953,0.04049559682607651,0.9850320816040039,1.93588696897025,1.6648781313830616,-3.1771000067237765e-05
quest_robot_forward_20260814T215603516Z,,375,1786744632.869,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000375.jpg,signed,48.82285244090812,48.822853088378906,44.0,44.058326721191406,4.822853088378906,4.7645263671875,0.04049559682607651,0.9850320816040039,1.9320449942453632,1.6594756328053653,-3.5103999834973365e-05
quest_robot_forward_20260814T215603516Z,,376,1786744632.927,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000376.jpg,signed,47.967118685672574,47.96711730957031,44.0,43.710411071777344,3.9671173095703125,4.256706237792969,0.040834564715623856,0.9852473735809326,1.9247133084059602,1.6530358361639739,-2.7238998882239684e-05
quest_robot_forward_20260814T215603516Z,,377,1786744632.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000377.jpg,signed,47.12420056285845,47.12419891357422,40.0,39.61106872558594,7.124198913574219,7.513130187988281,0.03892809897661209,0.9844455718994141,1.9142640630590844,1.6485915164791678,-2.9167000320740044e-05
quest_robot_forward_20260814T215603516Z,,378,1786744633.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000378.jpg,signed,46.13151823569342,46.13151931762695,39.0,38.86573791503906,7.131519317626953,7.265781402587891,0.03925064206123352,0.9847508668899536,1.8991870901597567,1.640465421257295,-3.281199678895064e-05
quest_robot_forward_20260814T215603516Z,,379,1786744633.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000379.jpg,signed,44.985702170407706,44.98570251464844,39.0,38.86573791503906,5.9857025146484375,6.119964599609375,0.03925064206123352,0.9847508668899536,1.8785417950950334,1.6311068340449733,-3.79169978259597e-05
quest_robot_forward_20260814T215603516Z,,380,1786744633.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000380.jpg,signed,43.79326270325893,43.79326248168945,36.0,35.87379837036133,7.793262481689453,7.919464111328125,0.039415426552295685,0.9847978949546814,1.8584563862681636,1.6247024182101215,-3.0053000955376774e-05
quest_robot_forward_20260814T215603516Z,,381,1786744633.261,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000381.jpg,signed,42.51822748521221,42.518226623535156,37.0,36.50038146972656,5.518226623535156,6.017845153808594,0.03894798457622528,0.9846084117889404,1.83884401289908,1.6203884367881685,-2.6146000891458243e-05
quest_robot_forward_20260814T215603516Z,,382,1786744633.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000382.jpg,signed,41.11210277760517,41.11210250854492,34.0,34.04287338256836,7.112102508544922,7.0692291259765625,0.03954591602087021,0.9850910902023315,1.8225104206942344,1.6183138627369638,-4.7344001359306276e-05
quest_robot_forward_20260814T215603516Z,,383,1786744633.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000383.jpg,signed,39.53018264958408,39.530181884765625,32.0,32.59640884399414,7.530181884765625,6.933773040771484,0.039842184633016586,0.9852688908576965,1.8109072561550543,1.6194383570687663,-3.8229001802392304e-05
quest_robot_forward_20260814T215603516Z,,384,1786744633.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000384.jpg,signed,37.899115551552825,37.89911651611328,32.0,32.59640884399414,5.899116516113281,5.302707672119141,0.039842184633016586,0.9852688908576965,1.8060752945473544,1.626323195914216,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,385,1786744633.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000385.jpg,signed,36.35554547911201,36.35554504394531,30.0,30.276302337646484,6.3555450439453125,6.079242706298828,0.03878803551197052,0.9845127463340759,1.810145306591839,1.6411699096274135,-4.6042001486057416e-05
quest_robot_forward_20260814T215603516Z,,386,1786744633.602,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000386.jpg,signed,34.979466501036484,34.97946548461914,29.0,28.223045349121094,5.979465484619141,6.756420135498047,0.04000440239906311,0.985022783279419,1.8196400131818056,1.6587833756933557,-3.2343999919248745e-05
quest_robot_forward_20260814T215603516Z,,387,1786744633.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000387.jpg,signed,33.795679024413914,33.795677185058594,29.0,28.223045349121094,4.795677185058594,5.5726318359375,0.04000440239906311,0.985022783279419,1.8282387254318686,1.6726945339182882,-3.4532000427134335e-05
quest_robot_forward_20260814T215603516Z,,388,1786744633.734,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000388.jpg,signed,32.7778405878519,32.77783966064453,29.0,28.2348690032959,3.7778396606445312,4.542970657348633,0.040152546018362045,0.9850898385047913,1.8320215645406608,1.6794497712996355,-2.7134999982081354e-05
quest_robot_forward_20260814T215603516Z,,389,1786744633.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000389.jpg,signed,31.838632578525818,31.838632583618164,29.0,28.502065658569336,2.838632583618164,3.336566925048828,0.04071846976876259,0.985636293888092,1.8297675054298685,1.6795884670345216,-3.1354000384453684e-05
quest_robot_forward_20260814T215603516Z,,390,1786744633.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000390.jpg,signed,30.86696504351636,30.86696434020996,28.0,26.73809242248535,2.866964340209961,4.128871917724609,0.04080100357532501,0.9855785369873047,1.8221450011163152,1.6736284829159433,-3.2969001040328294e-05
